6.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.003000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.004000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
7.005000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.006000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.007000000000000000e+03,3.333333333333333287e-02,0.000000000000000000e+00
7.008000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
7.009000000000000000e+03,1.000000000000000021e-02,0.000000000000000000e+00
7.010000000000000000e+03,5.050505050505050934e-03,0.000000000000000000e+00
7.011000000000000000e+03,3.225806451612903223e-03,0.000000000000000000e+00
7.012000000000000000e+03,2.032520325203252248e-03,0.000000000000000000e+00
7.013000000000000000e+03,1.512859304084720156e-03,0.000000000000000000e+00
7.014000000000000000e+03,1.212121212121212120e-03,0.000000000000000000e+00
7.015000000000000000e+03,9.756097560975609748e-04,0.000000000000000000e+00
7.016000000000000000e+03,8.517887563884156844e-04,0.000000000000000000e+00
7.017000000000000000e+03,7.800312012480499491e-04,0.000000000000000000e+00
7.018000000000000000e+03,7.241129616220129839e-04,0.000000000000000000e+00
7.019000000000000000e+03,6.798096532970767780e-04,0.000000000000000000e+00
7.020000000000000000e+03,6.426735218508996964e-04,0.000000000000000000e+00
7.021000000000000000e+03,6.165228113440197368e-04,0.000000000000000000e+00
7.022000000000000000e+03,5.963029218843171999e-04,0.000000000000000000e+00
7.023000000000000000e+03,5.730659025787965223e-04,0.000000000000000000e+00
7.024000000000000000e+03,5.500550055005500255e-04,0.000000000000000000e+00
7.025000000000000000e+03,5.238344683080146946e-04,0.000000000000000000e+00
7.026000000000000000e+03,5.010020040080159906e-04,0.000000000000000000e+00
7.027000000000000000e+03,4.849660523763336625e-04,0.000000000000000000e+00
7.028000000000000000e+03,4.878048780487804874e-04,0.000000000000000000e+00
7.029000000000000000e+03,4.982561036372695372e-04,0.000000000000000000e+00
7.030000000000000000e+03,5.192107995846313457e-04,0.000000000000000000e+00
7.031000000000000000e+03,5.515719801434087587e-04,0.000000000000000000e+00
7.032000000000000000e+03,5.491488193300384478e-04,0.000000000000000000e+00
7.033000000000000000e+03,5.656108597285068379e-04,0.000000000000000000e+00
7.034000000000000000e+03,5.810575246949447768e-04,0.000000000000000000e+00
7.035000000000000000e+03,6.038647342995168794e-04,0.000000000000000000e+00
7.036000000000000000e+03,6.402048655569782080e-04,0.000000000000000000e+00
7.037000000000000000e+03,6.447453255963894302e-04,0.000000000000000000e+00
7.038000000000000000e+03,6.915629322268326785e-04,0.000000000000000000e+00
7.039000000000000000e+03,7.158196134574087034e-04,0.000000000000000000e+00
7.040000000000000000e+03,7.473841554559043599e-04,0.000000000000000000e+00
7.041000000000000000e+03,7.283321194464676285e-04,0.000000000000000000e+00
7.042000000000000000e+03,7.342143906020557600e-04,0.000000000000000000e+00
7.043000000000000000e+03,7.930214115781126106e-04,0.000000000000000000e+00
7.044000000000000000e+03,7.794232268121590148e-04,0.000000000000000000e+00
7.045000000000000000e+03,8.547008547008547001e-04,0.000000000000000000e+00
7.046000000000000000e+03,1.002004008016031981e-03,0.000000000000000000e+00
7.047000000000000000e+03,1.131221719457013676e-03,0.000000000000000000e+00
7.048000000000000000e+03,1.248439450686641711e-03,0.000000000000000000e+00
7.049000000000000000e+03,1.432664756446991360e-03,0.000000000000000000e+00
7.050000000000000000e+03,1.736111111111111015e-03,0.000000000000000000e+00
7.051000000000000000e+03,2.173913043478260896e-03,0.000000000000000000e+00
7.052000000000000000e+03,2.801120448179271732e-03,0.000000000000000000e+00
7.053000000000000000e+03,4.329004329004329001e-03,0.000000000000000000e+00
7.054000000000000000e+03,8.403361344537814762e-03,0.000000000000000000e+00
7.055000000000000000e+03,2.127659574468085055e-02,0.000000000000000000e+00
7.056000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
7.057000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.058000000000000000e+03,7.692307692307692735e-02,0.000000000000000000e+00
7.059000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
7.060000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
7.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.158000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
7.159000000000000000e+03,4.347826086956521618e-02,0.000000000000000000e+00
7.160000000000000000e+03,1.449275362318840597e-02,0.000000000000000000e+00
7.161000000000000000e+03,8.064516129032257841e-03,0.000000000000000000e+00
7.162000000000000000e+03,6.134969325153374377e-03,0.000000000000000000e+00
7.163000000000000000e+03,4.950495049504950555e-03,0.000000000000000000e+00
7.164000000000000000e+03,4.545454545454545234e-03,0.000000000000000000e+00
7.165000000000000000e+03,4.081632653061224858e-03,0.000000000000000000e+00
7.166000000000000000e+03,3.690036900369003583e-03,0.000000000000000000e+00
7.167000000000000000e+03,2.976190476190476025e-03,0.000000000000000000e+00
7.168000000000000000e+03,2.518891687657430663e-03,0.000000000000000000e+00
7.169000000000000000e+03,1.934235976789168291e-03,0.000000000000000000e+00
7.170000000000000000e+03,1.564945226917057938e-03,0.000000000000000000e+00
7.171000000000000000e+03,1.414427157001414475e-03,0.000000000000000000e+00
7.172000000000000000e+03,1.358695652173913006e-03,0.000000000000000000e+00
7.173000000000000000e+03,1.153402537485582503e-03,0.000000000000000000e+00
7.174000000000000000e+03,1.006036217303823022e-03,0.000000000000000000e+00
7.175000000000000000e+03,8.841732979664013690e-04,0.000000000000000000e+00
7.176000000000000000e+03,8.084074373484235630e-04,0.000000000000000000e+00
7.177000000000000000e+03,7.674597083653108111e-04,0.000000000000000000e+00
7.178000000000000000e+03,7.082152974504249627e-04,0.000000000000000000e+00
7.179000000000000000e+03,6.626905235255135893e-04,0.000000000000000000e+00
7.180000000000000000e+03,6.269592476489028619e-04,0.000000000000000000e+00
7.181000000000000000e+03,6.053268765133172202e-04,0.000000000000000000e+00
7.182000000000000000e+03,5.865102639296187678e-04,0.000000000000000000e+00
7.183000000000000000e+03,5.605381165919282429e-04,0.000000000000000000e+00
7.184000000000000000e+03,5.399568034557235751e-04,0.000000000000000000e+00
7.185000000000000000e+03,5.350454788657035441e-04,0.000000000000000000e+00
7.186000000000000000e+03,5.141388174807197571e-04,0.000000000000000000e+00
7.187000000000000000e+03,5.002501250625312297e-04,0.000000000000000000e+00
7.188000000000000000e+03,4.975124378109452425e-04,0.000000000000000000e+00
7.189000000000000000e+03,4.894762604013705790e-04,0.000000000000000000e+00
7.190000000000000000e+03,4.782400765184122680e-04,0.000000000000000000e+00
7.191000000000000000e+03,4.780114722753345908e-04,0.000000000000000000e+00
7.192000000000000000e+03,4.728132387706855569e-04,0.000000000000000000e+00
7.193000000000000000e+03,4.623208506703652089e-04,0.000000000000000000e+00
7.194000000000000000e+03,4.679457182966776101e-04,0.000000000000000000e+00
7.195000000000000000e+03,4.692632566870013895e-04,0.000000000000000000e+00
7.196000000000000000e+03,4.662004662004662001e-04,0.000000000000000000e+00
7.197000000000000000e+03,4.616805170821791150e-04,0.000000000000000000e+00
7.198000000000000000e+03,4.629629629629629806e-04,0.000000000000000000e+00
7.199000000000000000e+03,4.446420631391729563e-04,0.000000000000000000e+00
7.200000000000000000e+03,4.336513443191673746e-04,0.000000000000000000e+00
7.201000000000000000e+03,4.251700680272108685e-04,0.000000000000000000e+00
7.202000000000000000e+03,4.278990158322635911e-04,0.000000000000000000e+00
7.203000000000000000e+03,4.401408450704225451e-04,0.000000000000000000e+00
7.204000000000000000e+03,4.541326067211625631e-04,0.000000000000000000e+00
7.205000000000000000e+03,4.625346901017576536e-04,0.000000000000000000e+00
7.206000000000000000e+03,4.734848484848484980e-04,0.000000000000000000e+00
7.207000000000000000e+03,4.909180166912125581e-04,0.000000000000000000e+00
7.208000000000000000e+03,5.017561465127947469e-04,0.000000000000000000e+00
7.209000000000000000e+03,5.299417064122946813e-04,0.000000000000000000e+00
7.210000000000000000e+03,5.543237250554323720e-04,0.000000000000000000e+00
7.211000000000000000e+03,6.161429451632779086e-04,0.000000000000000000e+00
7.212000000000000000e+03,6.476683937823834438e-04,0.000000000000000000e+00
7.213000000000000000e+03,7.122507122507122862e-04,0.000000000000000000e+00
7.214000000000000000e+03,7.610350076103500339e-04,0.000000000000000000e+00
7.215000000000000000e+03,9.140767824497257740e-04,0.000000000000000000e+00
7.216000000000000000e+03,9.699321047526673250e-04,0.000000000000000000e+00
7.217000000000000000e+03,1.112347052280311449e-03,0.000000000000000000e+00
7.218000000000000000e+03,1.234567901234567876e-03,0.000000000000000000e+00
7.219000000000000000e+03,1.440922190201729012e-03,0.000000000000000000e+00
7.220000000000000000e+03,1.666666666666666774e-03,0.000000000000000000e+00
7.221000000000000000e+03,1.988071570576540551e-03,0.000000000000000000e+00
7.222000000000000000e+03,2.247191011235955254e-03,0.000000000000000000e+00
7.223000000000000000e+03,3.164556962025316406e-03,0.000000000000000000e+00
7.224000000000000000e+03,5.263157894736841987e-03,0.000000000000000000e+00
7.225000000000000000e+03,7.352941176470588133e-03,0.000000000000000000e+00
7.226000000000000000e+03,1.190476190476190410e-02,0.000000000000000000e+00
7.227000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.228000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
7.229000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.230000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.231000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.232000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.233000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.234000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.235000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.237000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.239000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.240000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.241000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.247000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.248000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.249000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.250000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.251000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.252000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.253000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.254000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.255000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.256000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.257000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.258000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.259000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.260000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.261000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.262000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.263000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.264000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.266000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.267000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.268000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.269000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.270000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.345000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
7.346000000000000000e+03,2.564102564102564014e-02,0.000000000000000000e+00
7.347000000000000000e+03,1.408450704225352144e-02,0.000000000000000000e+00
7.348000000000000000e+03,5.780346820809248269e-03,0.000000000000000000e+00
7.349000000000000000e+03,2.680965147453083161e-03,0.000000000000000000e+00
7.350000000000000000e+03,1.560062402496099898e-03,0.000000000000000000e+00
7.351000000000000000e+03,1.297852474323062666e-01,1.289719626168224220e-01
7.352000000000000000e+03,2.118959107806691333e-01,2.113095238095238082e-01
7.353000000000000000e+03,3.057366362451108266e-01,3.052837573385518422e-01
7.354000000000000000e+03,3.910714285714285698e-01,3.907087552114353879e-01
7.355000000000000000e+03,4.652519893899204062e-01,4.649681528662420460e-01
7.356000000000000000e+03,5.168374816983895004e-01,5.166015625000000000e-01
7.357000000000000000e+03,5.574151557415155667e-01,5.572093023255814126e-01
7.358000000000000000e+03,5.462259937472085936e-01,5.460232350312779204e-01
7.359000000000000000e+03,4.911016949152542388e-01,4.908859686307757708e-01
7.360000000000000000e+03,4.561616161616161569e-01,4.559417946645109021e-01
7.361000000000000000e+03,4.573468620819240993e-01,4.571428571428571286e-01
7.362000000000000000e+03,4.665234514858574988e-01,4.663323782234957138e-01
7.363000000000000000e+03,3.861994219653179239e-01,3.859775930610769845e-01
7.364000000000000000e+03,2.972972972972973138e-01,2.970439798125450448e-01
7.365000000000000000e+03,2.086614173228346358e-01,2.083780880773362099e-01
7.366000000000000000e+03,1.612208258527827731e-01,1.609195402298850552e-01
7.367000000000000000e+03,1.359885181198421111e-01,1.356783919597989996e-01
7.368000000000000000e+03,8.964507866813026249e-02,8.931185944363104201e-02
7.369000000000000000e+03,7.277428888067971613e-02,7.243163340724316501e-02
7.370000000000000000e+03,7.329650092081031743e-02,7.295504789977892701e-02
7.371000000000000000e+03,7.331596576107182739e-02,7.297096053611318300e-02
