5.884000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.885000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.886000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.887000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.888000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.889000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.891000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.892000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.893000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.894000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.895000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.896000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.897000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.898000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.899000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.901000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.902000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.903000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.904000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.905000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.906000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.907000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.908000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.909000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.911000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.912000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.913000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.914000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.915000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.916000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.917000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.918000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.919000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.921000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.922000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.923000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.924000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.925000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.926000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.927000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.928000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.929000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.931000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.932000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.933000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.934000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.935000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.936000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.937000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.938000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.939000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.952000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.953000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.992000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
5.993000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
5.994000000000000000e+03,9.708737864077669061e-03,0.000000000000000000e+00
5.995000000000000000e+03,6.711409395973154217e-03,0.000000000000000000e+00
5.996000000000000000e+03,6.373239436619718701e-01,6.360424028268550911e-01
5.997000000000000000e+03,8.414322250639386658e-01,8.410256410256410353e-01
5.998000000000000000e+03,9.120171673819742475e-01,9.118279569892473457e-01
5.999000000000000000e+03,9.121093750000000000e-01,9.119373776908022977e-01
6.000000000000000000e+03,9.082733812949640440e-01,9.081081081081081585e-01
6.001000000000000000e+03,8.890784982935153735e-01,8.888888888888888395e-01
6.002000000000000000e+03,8.805732484076432831e-01,8.803827751196172668e-01
6.003000000000000000e+03,8.714499252615844904e-01,8.712574850299401596e-01
6.004000000000000000e+03,8.597475455820476897e-01,8.595505617977527990e-01
6.005000000000000000e+03,8.758815232722143573e-01,8.757062146892655718e-01
6.006000000000000000e+03,8.849929873772790501e-01,8.848314606741572996e-01
6.007000000000000000e+03,8.893678160919540332e-01,8.892086330935251581e-01
6.008000000000000000e+03,8.785185185185184764e-01,8.783382789317507600e-01
6.009000000000000000e+03,8.755832037325038675e-01,8.753894080996884597e-01
6.010000000000000000e+03,8.470394736842105088e-01,8.467874794069192301e-01
6.011000000000000000e+03,8.054054054054053946e-01,8.050541516245487417e-01
6.012000000000000000e+03,7.736549165120594207e-01,7.732342007434944708e-01
6.013000000000000000e+03,5.084337349397590744e-01,5.072463768115942351e-01
6.014000000000000000e+03,4.532163742690058506e-01,4.516129032258064391e-01
6.015000000000000000e+03,3.771626297577854725e-01,3.750000000000000000e-01
6.016000000000000000e+03,5.494505494505494934e-03,0.000000000000000000e+00
6.017000000000000000e+03,6.849315068493150305e-03,0.000000000000000000e+00
6.018000000000000000e+03,9.090909090909090468e-03,0.000000000000000000e+00
6.019000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
6.020000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
6.021000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.022000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.023000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.024000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.025000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.026000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.027000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.030000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.031000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.032000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.033000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.034000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.035000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.036000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.037000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.038000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.039000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.041000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.042000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.043000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.044000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.045000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.046000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.047000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.048000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.049000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.050000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.051000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.052000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.053000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.054000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.055000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.056000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.057000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.058000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.059000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.060000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.068000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
6.069000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.070000000000000000e+03,1.851851851851851749e-02,0.000000000000000000e+00
6.071000000000000000e+03,6.483870967741935942e-01,6.472491909385112985e-01
6.072000000000000000e+03,6.572668112798264461e-01,6.565217391304347672e-01
6.073000000000000000e+03,6.197916666666666297e-01,6.191304347826086518e-01
6.074000000000000000e+03,6.745810055865921750e-01,6.741258741258741027e-01
6.075000000000000000e+03,7.340782122905027407e-01,7.337807606263981874e-01
6.076000000000000000e+03,6.683831101956745346e-01,6.680412371134020200e-01
6.077000000000000000e+03,6.971193415637859658e-01,6.968698517298187456e-01
6.078000000000000000e+03,6.829431438127090415e-01,6.827309236947791682e-01
6.079000000000000000e+03,7.464946719012899301e-01,7.463524130190797301e-01
6.080000000000000000e+03,7.918959479739869911e-01,7.917917917917918214e-01
6.081000000000000000e+03,8.125000000000000000e-01,8.124131542380731430e-01
6.082000000000000000e+03,8.258771929824560987e-01,8.258007898200965258e-01
6.083000000000000000e+03,8.083933870284019108e-01,8.083121289228158979e-01
6.084000000000000000e+03,7.900370522848908506e-01,7.899505766062603351e-01
6.085000000000000000e+03,8.134874759152215251e-01,8.134155744024672563e-01
6.086000000000000000e+03,8.134272997032641062e-01,8.133580705009276768e-01
6.087000000000000000e+03,7.990500548045305074e-01,7.989766081871344516e-01
6.088000000000000000e+03,8.018552875695732496e-01,8.017817371937638882e-01
6.089000000000000000e+03,7.994933043792978866e-01,7.994207096307024418e-01
6.090000000000000000e+03,8.137006161652772240e-01,8.136330674401740515e-01
6.091000000000000000e+03,8.640517897943640335e-01,8.639999999999999902e-01
6.092000000000000000e+03,8.914486528699726575e-01,8.914062499999999556e-01
6.093000000000000000e+03,8.910204081632653317e-01,8.909759085340955842e-01
6.094000000000000000e+03,8.792407108239095326e-01,8.791919191919191912e-01
6.095000000000000000e+03,8.517946738710922006e-01,8.517374517374517451e-01
6.096000000000000000e+03,8.264367816091954255e-01,8.263702568033729490e-01
6.097000000000000000e+03,8.440838939453897405e-01,8.440221694378463591e-01
6.098000000000000000e+03,8.252136752136751685e-01,8.251389482684907684e-01
6.099000000000000000e+03,8.278018278018277609e-01,8.277189605389797533e-01
6.100000000000000000e+03,8.225889633831872105e-01,8.224974200206398578e-01
6.101000000000000000e+03,7.956929872998343978e-01,7.955801104972375359e-01
6.102000000000000000e+03,8.439849624060150601e-01,8.438871473354232489e-01
6.103000000000000000e+03,8.581939799331104179e-01,8.580990629183400387e-01
6.104000000000000000e+03,8.327427356484762289e-01,8.326241134751772854e-01
6.105000000000000000e+03,7.805840568271507074e-01,7.804107424960505801e-01
6.106000000000000000e+03,7.061442564559216040e-01,7.058823529411765163e-01
6.107000000000000000e+03,7.852348993288590373e-01,7.850287907869482051e-01
6.108000000000000000e+03,8.080708661417322913e-01,8.078817733990147909e-01
6.109000000000000000e+03,7.979420018709073581e-01,7.977528089887639950e-01
6.110000000000000000e+03,7.950738916256158140e-01,7.948717948717948234e-01
6.111000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
6.112000000000000000e+03,3.333333333333333547e-03,0.000000000000000000e+00
6.113000000000000000e+03,6.097560975609756309e-03,0.000000000000000000e+00
6.114000000000000000e+03,8.547008547008547868e-03,0.000000000000000000e+00
6.115000000000000000e+03,1.282051282051282007e-02,0.000000000000000000e+00
6.116000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.117000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
6.118000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.119000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.172000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.173000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.174000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.175000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.176000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.177000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.178000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.179000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.181000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.182000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.183000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.184000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.185000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.186000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.187000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.188000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.189000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.190000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.192000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.193000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.195000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.196000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.197000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.198000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.199000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.201000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.202000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.203000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.204000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.205000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.206000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.207000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.208000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.209000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.211000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.213000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.214000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.215000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.217000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.218000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.219000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.221000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.222000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.223000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.224000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.225000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.231000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.232000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.233000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.234000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.235000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.237000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.239000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.241000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.247000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.248000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
6.249000000000000000e+03,5.263157894736841813e-02,0.000000000000000000e+00
6.250000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.251000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.252000000000000000e+03,2.857142857142857054e-02,0.000000000000000000e+00
6.253000000000000000e+03,1.960784313725490169e-02,0.000000000000000000e+00
6.254000000000000000e+03,1.470588235294117627e-02,0.000000000000000000e+00
6.255000000000000000e+03,1.098901098901098987e-02,0.000000000000000000e+00
6.256000000000000000e+03,6.802721088435373896e-03,0.000000000000000000e+00
6.257000000000000000e+03,5.719298245614035103e-01,5.704225352112676228e-01
6.258000000000000000e+03,6.280087527352297139e-01,6.271929824561403022e-01
6.259000000000000000e+03,7.454819277108434283e-01,7.450980392156862919e-01
6.260000000000000000e+03,8.673870333988211723e-01,8.672566371681416086e-01
6.261000000000000000e+03,8.874120406567630459e-01,8.873239436619718701e-01
6.262000000000000000e+03,9.191637630662020664e-01,9.191073919107392021e-01
6.263000000000000000e+03,9.190751445086705607e-01,9.190231362467866649e-01
6.264000000000000000e+03,9.205882352941175961e-01,9.205414949970570637e-01
6.265000000000000000e+03,9.164434922335297218e-01,9.163987138263665067e-01
6.266000000000000000e+03,9.183006535947711990e-01,9.182624941616067682e-01
6.267000000000000000e+03,9.358920286798818600e-01,9.358649789029536148e-01
6.268000000000000000e+03,9.465737514518002271e-01,9.465530596436870781e-01
6.269000000000000000e+03,9.460328806290206893e-01,9.460135859849838624e-01
6.270000000000000000e+03,9.460978835978836043e-01,9.460800529275553705e-01
6.271000000000000000e+03,9.564814814814814881e-01,9.564680456931151653e-01
