6.182000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.183000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.184000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.185000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.186000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.187000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.188000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.189000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.190000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.192000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.193000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.195000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.196000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.197000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.198000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.199000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.201000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.202000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.203000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.204000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.205000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.206000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.207000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.208000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.209000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.211000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.213000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.214000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.215000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.217000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.218000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.219000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.221000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.222000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.223000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.224000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.225000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.231000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.232000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.233000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.234000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.235000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.237000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.239000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.241000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.247000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.248000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
6.249000000000000000e+03,5.263157894736841813e-02,0.000000000000000000e+00
6.250000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.251000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.252000000000000000e+03,2.857142857142857054e-02,0.000000000000000000e+00
6.253000000000000000e+03,1.960784313725490169e-02,0.000000000000000000e+00
6.254000000000000000e+03,1.470588235294117627e-02,0.000000000000000000e+00
6.255000000000000000e+03,1.098901098901098987e-02,0.000000000000000000e+00
6.256000000000000000e+03,6.802721088435373896e-03,0.000000000000000000e+00
6.257000000000000000e+03,6.120401337792642504e-01,6.107382550335570537e-01
6.258000000000000000e+03,6.574468085106383031e-01,6.567164179104477695e-01
6.259000000000000000e+03,7.787481804949053510e-01,7.784256559766763450e-01
6.260000000000000000e+03,8.804971319311662992e-01,8.803827751196172668e-01
6.261000000000000000e+03,8.940905602455870849e-01,8.940092165898617660e-01
6.262000000000000000e+03,9.187158469945355677e-01,9.186602870813397326e-01
6.263000000000000000e+03,9.245880861850443999e-01,9.245402663284717493e-01
6.264000000000000000e+03,9.198140615920976648e-01,9.197674418604651070e-01
6.265000000000000000e+03,9.181626187961985375e-01,9.181193872160591241e-01
6.266000000000000000e+03,9.214154411764705621e-01,9.213793103448275623e-01
6.267000000000000000e+03,9.313072439633638400e-01,9.312786339025406201e-01
6.268000000000000000e+03,9.461420932009166895e-01,9.461215131830340574e-01
6.269000000000000000e+03,9.503722084367245415e-01,9.503546099290780536e-01
6.270000000000000000e+03,9.505566470203012930e-01,9.505404520144120628e-01
6.271000000000000000e+03,9.571209800918836219e-01,9.571078431372549433e-01
6.272000000000000000e+03,9.563331405436668042e-01,9.563205091119467705e-01
6.273000000000000000e+03,9.513558848196812523e-01,9.513422818791946733e-01
6.274000000000000000e+03,9.498774175973848655e-01,9.498637602179836881e-01
6.275000000000000000e+03,9.532039351236373248e-01,9.531914893617021711e-01
6.276000000000000000e+03,9.420478170478170377e-01,9.420327527943852530e-01
6.277000000000000000e+03,9.346253229974160748e-01,9.346084259498578239e-01
6.278000000000000000e+03,9.187400741132875082e-01,9.187185597034683848e-01
6.279000000000000000e+03,9.263297872340425787e-01,9.263101888800212569e-01
6.280000000000000000e+03,9.277172468774913527e-01,9.276980329611909104e-01
6.281000000000000000e+03,9.178403755868544955e-01,9.178189407774589581e-01
6.282000000000000000e+03,9.122320302648171397e-01,9.122098890010090777e-01
6.283000000000000000e+03,9.034448076439527409e-01,9.034205231388330315e-01
6.284000000000000000e+03,8.958890780831914036e-01,8.958637469586374635e-01
6.285000000000000000e+03,9.058659865522837862e-01,9.058441558441558961e-01
6.286000000000000000e+03,9.119663791196638281e-01,9.119469026548672197e-01
6.287000000000000000e+03,9.223811527135044042e-01,9.223648222175467870e-01
6.288000000000000000e+03,9.257526444263628473e-01,9.257375381485248855e-01
6.289000000000000000e+03,9.417281979644781531e-01,9.417165668662674793e-01
6.290000000000000000e+03,9.495088408644400957e-01,9.494989192375712372e-01
6.291000000000000000e+03,9.484717868338558011e-01,9.484616892024299029e-01
6.292000000000000000e+03,9.581800580832526837e-01,9.581719597211464379e-01
6.293000000000000000e+03,9.606433301797540070e-01,9.606358819076457056e-01
6.294000000000000000e+03,9.603174603174603474e-01,9.603101347609377392e-01
6.295000000000000000e+03,9.629965536005804516e-01,9.629898403483309055e-01
6.296000000000000000e+03,9.654617036506800698e-01,9.654555217469125150e-01
6.297000000000000000e+03,9.672566371681415864e-01,9.672508408567888072e-01
6.298000000000000000e+03,9.713114754098360892e-01,9.713063625022277936e-01
6.299000000000000000e+03,9.688896835329876556e-01,9.688841201716738016e-01
6.300000000000000000e+03,9.681217170802390859e-01,9.681159420289855433e-01
6.301000000000000000e+03,9.616601526149264334e-01,9.616530156366344118e-01
6.302000000000000000e+03,9.648288973384030465e-01,9.648222095455409875e-01
6.303000000000000000e+03,9.451581975071907671e-01,9.451476793248945185e-01
6.304000000000000000e+03,9.403883495145630711e-01,9.403767721887744679e-01
6.305000000000000000e+03,9.386345698500394574e-01,9.386224590487467490e-01
6.306000000000000000e+03,9.455906148867313510e-01,9.455796075257940636e-01
6.307000000000000000e+03,9.668216398985629567e-01,9.668146269287677397e-01
6.308000000000000000e+03,9.623817712811694181e-01,9.623736830789078045e-01
6.309000000000000000e+03,9.640079982226171795e-01,9.639999999999999680e-01
6.310000000000000000e+03,9.616893607200553973e-01,9.616805170821791648e-01
6.311000000000000000e+03,9.606955693187232415e-01,9.606862044317369120e-01
6.312000000000000000e+03,9.591584158415841221e-01,9.591483040356524326e-01
6.313000000000000000e+03,9.567121875805204567e-01,9.567010309278350944e-01
6.314000000000000000e+03,9.537837837837838117e-01,9.537712895377128408e-01
6.315000000000000000e+03,9.601933466022177788e-01,9.601820250284414104e-01
6.316000000000000000e+03,9.571126547870734136e-01,9.570996978851963322e-01
6.317000000000000000e+03,9.625000000000000222e-01,9.624879769156781117e-01
6.318000000000000000e+03,9.597407028317980204e-01,9.597269624573379065e-01
6.319000000000000000e+03,9.475421863536317435e-01,9.475229357798164997e-01
6.320000000000000000e+03,9.524752475247524330e-01,9.524564183835182440e-01
6.321000000000000000e+03,9.469334493257938190e-01,9.469103568320278441e-01
6.322000000000000000e+03,9.199004975124378536e-01,9.198606271777003407e-01
6.323000000000000000e+03,9.027777777777777901e-01,9.027237354085603238e-01
6.324000000000000000e+03,8.615688859591298376e-01,8.614775725593667444e-01
6.325000000000000000e+03,8.188647746243739034e-01,8.187134502923976154e-01
6.326000000000000000e+03,7.993762993762993929e-01,7.991675338189385691e-01
6.327000000000000000e+03,7.735602094240837667e-01,7.732634338138925090e-01
6.328000000000000000e+03,7.720848056537102932e-01,7.716814159292035846e-01
6.329000000000000000e+03,6.289855072463768071e-01,6.279069767441860517e-01
6.330000000000000000e+03,4.774436090225563922e-01,4.754716981132075526e-01
6.331000000000000000e+03,7.102272727272727071e-01,7.085714285714285188e-01
6.332000000000000000e+03,8.581081081081081141e-01,8.571428571428570953e-01
6.333000000000000000e+03,8.750000000000000000e-01,8.740740740740741144e-01
6.334000000000000000e+03,1.694915254237288130e-02,0.000000000000000000e+00
6.335000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.336000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.337000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.338000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
6.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.345000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.346000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.347000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.348000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.349000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.351000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.352000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.353000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.354000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.355000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.356000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.357000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.358000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.359000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.360000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.361000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.362000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.363000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.364000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.365000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.366000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.367000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.368000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.369000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.370000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.372000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.375000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.376000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.377000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.378000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.379000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.380000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.381000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
6.382000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
6.383000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
6.384000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
6.385000000000000000e+03,1.587301587301587213e-02,0.000000000000000000e+00
6.386000000000000000e+03,1.265822784810126563e-02,0.000000000000000000e+00
6.387000000000000000e+03,1.176470588235294101e-02,0.000000000000000000e+00
6.388000000000000000e+03,1.086956521739130405e-02,0.000000000000000000e+00
6.389000000000000000e+03,7.874015748031495954e-03,0.000000000000000000e+00
6.390000000000000000e+03,7.575757575757575968e-03,0.000000000000000000e+00
6.391000000000000000e+03,5.917159763313609329e-03,0.000000000000000000e+00
6.392000000000000000e+03,3.717472118959107633e-03,0.000000000000000000e+00
6.393000000000000000e+03,3.378378378378378566e-03,0.000000000000000000e+00
6.394000000000000000e+03,2.881844380403458025e-03,0.000000000000000000e+00
6.395000000000000000e+03,2.427184466019417265e-03,0.000000000000000000e+00
6.396000000000000000e+03,2.207505518763796908e-03,0.000000000000000000e+00
6.397000000000000000e+03,2.109704641350210793e-03,0.000000000000000000e+00
6.398000000000000000e+03,1.972386587771203254e-03,0.000000000000000000e+00
6.399000000000000000e+03,1.721170395869191109e-03,0.000000000000000000e+00
6.400000000000000000e+03,1.712328767123287576e-03,0.000000000000000000e+00
6.401000000000000000e+03,1.238532110091743188e-01,1.225114854517611040e-01
6.402000000000000000e+03,1.138088012139605448e-01,1.124620060790273574e-01
6.403000000000000000e+03,1.501501501501501488e-03,0.000000000000000000e+00
6.404000000000000000e+03,1.526717557251908381e-03,0.000000000000000000e+00
6.405000000000000000e+03,1.402524544179523103e-03,0.000000000000000000e+00
6.406000000000000000e+03,1.257861635220125724e-03,0.000000000000000000e+00
6.407000000000000000e+03,1.091703056768558895e-03,0.000000000000000000e+00
6.408000000000000000e+03,1.063829787234042571e-03,0.000000000000000000e+00
6.409000000000000000e+03,9.775171065493646130e-04,0.000000000000000000e+00
6.410000000000000000e+03,3.348314606741573107e-01,3.343328335832084219e-01
6.411000000000000000e+03,3.501218521527213468e-01,3.495934959349593640e-01
6.412000000000000000e+03,2.261116367076632105e-01,2.253787878787878729e-01
6.413000000000000000e+03,1.025641025641025640e-03,0.000000000000000000e+00
6.414000000000000000e+03,1.053740779768176953e-03,0.000000000000000000e+00
6.415000000000000000e+03,3.824733824733824727e-01,3.819672131147541227e-01
6.416000000000000000e+03,3.887755102040816313e-01,3.881511746680286201e-01
6.417000000000000000e+03,1.517450682852807334e-03,0.000000000000000000e+00
6.418000000000000000e+03,1.901140684410646377e-03,0.000000000000000000e+00
6.419000000000000000e+03,6.623188405797101330e-01,6.618287373004354546e-01
6.420000000000000000e+03,6.808149405772495610e-01,6.802721088435373931e-01
6.421000000000000000e+03,4.166666666666666609e-03,0.000000000000000000e+00
6.422000000000000000e+03,5.494505494505494934e-03,0.000000000000000000e+00
6.423000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
6.424000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
6.425000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.426000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.427000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.428000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.429000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.431000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.432000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.433000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.434000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.478000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.479000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.481000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.482000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.483000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.484000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.485000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.486000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.487000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.488000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.489000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.490000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.491000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.492000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.493000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.494000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.495000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.496000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.497000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.498000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.499000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.501000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.502000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.503000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.504000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.505000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.506000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.507000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.508000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.509000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.511000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.512000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.513000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.514000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.515000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.516000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.517000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.518000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.519000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.521000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.522000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.523000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.524000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.525000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.526000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.527000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.528000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.529000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.531000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.532000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.533000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.534000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.535000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.536000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.537000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.538000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.539000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.541000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.542000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.543000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.544000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.545000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.546000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.547000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.548000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.549000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.551000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.552000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.553000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.554000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.555000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.556000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.557000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.558000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.568000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.569000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
