6.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.568000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.569000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.571000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.572000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.573000000000000000e+03,3.030303030303030387e-02,0.000000000000000000e+00
6.574000000000000000e+03,1.369863013698630061e-02,0.000000000000000000e+00
6.575000000000000000e+03,5.102040816326530205e-03,0.000000000000000000e+00
6.576000000000000000e+03,3.704918032786885251e-01,3.684210526315789269e-01
6.577000000000000000e+03,7.853309481216458332e-01,7.849462365591397539e-01
6.578000000000000000e+03,8.680465717981888929e-01,8.678756476683937571e-01
6.579000000000000000e+03,9.004694835680751019e-01,9.003759398496240518e-01
6.580000000000000000e+03,8.512228260869565410e-01,8.511216859279401303e-01
6.581000000000000000e+03,9.070237493683678265e-01,9.069767441860464574e-01
6.582000000000000000e+03,9.091302466464733500e-01,9.090909090909090606e-01
6.583000000000000000e+03,8.902249806051202308e-01,8.901823826154443564e-01
6.584000000000000000e+03,8.912963643040764383e-01,8.912564290962528002e-01
6.585000000000000000e+03,8.602620087336244614e-01,8.602150537634408733e-01
6.586000000000000000e+03,8.240514075887392931e-01,8.239975512702785165e-01
6.587000000000000000e+03,7.789915966386554702e-01,7.789296721770804233e-01
6.588000000000000000e+03,7.644019633169724104e-01,7.643410852713178327e-01
6.589000000000000000e+03,8.162014976174267744e-01,8.161597821152972720e-01
6.590000000000000000e+03,8.499790180444817267e-01,8.499475341028331909e-01
6.591000000000000000e+03,8.564326903957049097e-01,8.564041368337310667e-01
6.592000000000000000e+03,8.656860847687245508e-01,8.656600851722803247e-01
6.593000000000000000e+03,8.633270321361058430e-01,8.633011911514464343e-01
6.594000000000000000e+03,8.578521515262964581e-01,8.578260069891484596e-01
6.595000000000000000e+03,8.592498179169701933e-01,8.592241850300491590e-01
6.596000000000000000e+03,8.627486113599713846e-01,8.627240143369175884e-01
6.597000000000000000e+03,8.765756302521008347e-01,8.765540185606723877e-01
6.598000000000000000e+03,8.825641025641025594e-01,8.825440246195931371e-01
6.599000000000000000e+03,8.820762640685368972e-01,8.820564516129032473e-01
6.600000000000000000e+03,9.080647799770980022e-01,9.080497382198953193e-01
6.601000000000000000e+03,9.198143405889884772e-01,9.198015047222667384e-01
6.602000000000000000e+03,9.168542939852042384e-01,9.168409200579057394e-01
6.603000000000000000e+03,9.048553212358999565e-01,9.048397645519947741e-01
6.604000000000000000e+03,8.737458193979933396e-01,8.737247031276133002e-01
6.605000000000000000e+03,8.672340425531914754e-01,8.672114402451480686e-01
6.606000000000000000e+03,8.686608217294138345e-01,8.686382393397523716e-01
6.607000000000000000e+03,8.777140871981935488e-01,8.776928422515636319e-01
6.608000000000000000e+03,8.862244004901103089e-01,8.862044817927170470e-01
6.609000000000000000e+03,8.953818827708703854e-01,8.953632972108722665e-01
6.610000000000000000e+03,8.982616651418114939e-01,8.982430453879941545e-01
6.611000000000000000e+03,8.957319356046424819e-01,8.957124134057292686e-01
6.612000000000000000e+03,8.985479556744363494e-01,8.985285686986431708e-01
6.613000000000000000e+03,9.013725490196078383e-01,9.013532065110806402e-01
6.614000000000000000e+03,8.917880258899676393e-01,8.917661339267650700e-01
6.615000000000000000e+03,8.858399664851277500e-01,8.858160486067462314e-01
6.616000000000000000e+03,8.723450368443866898e-01,8.723173639713852623e-01
6.617000000000000000e+03,8.615697805926261221e-01,8.615384615384615863e-01
6.618000000000000000e+03,8.586698337292161254e-01,8.586362556426704318e-01
6.619000000000000000e+03,8.685410334346505001e-01,8.685077273878895054e-01
6.620000000000000000e+03,8.707758853744255179e-01,8.707409410492158441e-01
6.621000000000000000e+03,8.868843069873997287e-01,8.868519048983098951e-01
6.622000000000000000e+03,8.939486552567237343e-01,8.939162335677163229e-01
6.623000000000000000e+03,8.898839137645108144e-01,8.898473788984737620e-01
6.624000000000000000e+03,8.642831083546150817e-01,8.642335766423357990e-01
6.625000000000000000e+03,8.636724960254371641e-01,8.636182902584492727e-01
6.626000000000000000e+03,8.623813632441760246e-01,8.623219680621493355e-01
6.627000000000000000e+03,8.579127878490935277e-01,8.578431372549019107e-01
6.628000000000000000e+03,8.750667378537105856e-01,8.750000000000000000e-01
6.629000000000000000e+03,8.957091775923718968e-01,8.956469886702445038e-01
6.630000000000000000e+03,8.991002570694087703e-01,8.990353697749196016e-01
6.631000000000000000e+03,8.934782608695651662e-01,8.934010152284264095e-01
6.632000000000000000e+03,8.388981636060099945e-01,8.387635756056808223e-01
6.633000000000000000e+03,7.398015435501653636e-01,7.395143487858719666e-01
6.634000000000000000e+03,5.252679938744256871e-01,5.245398773006134663e-01
6.635000000000000000e+03,2.976190476190476025e-03,0.000000000000000000e+00
6.636000000000000000e+03,4.405286343612335211e-03,0.000000000000000000e+00
6.637000000000000000e+03,6.622516556291390723e-03,0.000000000000000000e+00
6.638000000000000000e+03,1.020408163265306041e-02,0.000000000000000000e+00
6.639000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.640000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.669000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.671000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.672000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.673000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.674000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.675000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.676000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.677000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.678000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.679000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.681000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.682000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.683000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.684000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.685000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.686000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.687000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.688000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.689000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.691000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.692000000000000000e+03,2.659574468085106318e-03,0.000000000000000000e+00
6.693000000000000000e+03,2.688172043010752903e-03,0.000000000000000000e+00
6.694000000000000000e+03,1.964636542239685518e-03,0.000000000000000000e+00
6.695000000000000000e+03,9.463722397476340836e-03,6.329113924050632813e-03
6.696000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.697000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.698000000000000000e+03,2.702702702702702853e-02,0.000000000000000000e+00
6.699000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.700000000000000000e+03,1.204819277108433798e-02,0.000000000000000000e+00
6.701000000000000000e+03,1.023622047244094474e-01,9.523809523809523281e-02
6.702000000000000000e+03,6.129032258064516236e-01,6.121673003802281521e-01
6.703000000000000000e+03,6.182136602451838714e-01,6.175438596491228394e-01
6.704000000000000000e+03,7.090352220520673709e-01,7.085889570552147410e-01
6.705000000000000000e+03,7.324929971988795030e-01,7.321178120617111151e-01
6.706000000000000000e+03,6.831228473019518299e-01,6.827586206896552046e-01
6.707000000000000000e+03,6.669960474308300746e-01,6.666666666666666297e-01
6.708000000000000000e+03,6.757469244288224486e-01,6.754617414248020868e-01
6.709000000000000000e+03,6.483715319662243237e-01,6.481593240796620359e-01
6.710000000000000000e+03,7.069199457259158770e-01,7.067873303167421239e-01
6.711000000000000000e+03,7.610586011342155288e-01,7.609682299546142170e-01
6.712000000000000000e+03,7.893145161290322509e-01,7.892436974789915904e-01
6.713000000000000000e+03,8.229822982298229395e-01,8.229291716686674141e-01
6.714000000000000000e+03,8.072455752212389646e-01,8.071922544951590783e-01
6.715000000000000000e+03,8.575242718446601797e-01,8.574896819616412147e-01
6.716000000000000000e+03,8.261991826199183153e-01,8.261617900172116835e-01
6.717000000000000000e+03,8.404392764857880893e-01,8.404049106181348261e-01
6.718000000000000000e+03,8.558652246256239771e-01,8.558352402745995624e-01
6.719000000000000000e+03,8.666798732171157038e-01,8.666534574995046203e-01
6.720000000000000000e+03,8.703953712632593875e-01,8.703703703703703498e-01
6.721000000000000000e+03,8.487537764350453484e-01,8.487252124645892071e-01
6.722000000000000000e+03,8.344614194546509101e-01,8.344294003868472087e-01
6.723000000000000000e+03,8.470790378006872734e-01,8.470498376933358609e-01
6.724000000000000000e+03,8.723679349833763919e-01,8.723443561795677370e-01
6.725000000000000000e+03,8.783590111071301054e-01,8.783372155527683356e-01
6.726000000000000000e+03,8.780101951133767457e-01,8.779887482419127531e-01
6.727000000000000000e+03,9.036018792413432754e-01,9.035851026801252628e-01
6.728000000000000000e+03,8.997170145030066735e-01,8.996992747213868880e-01
6.729000000000000000e+03,8.849541614236922094e-01,8.849334771664868482e-01
6.730000000000000000e+03,8.946990116801437631e-01,8.946800862688712996e-01
6.731000000000000000e+03,8.989844033369605025e-01,8.989660801741338192e-01
6.732000000000000000e+03,8.725217713544561882e-01,8.724981467753891717e-01
6.733000000000000000e+03,8.715579710144927272e-01,8.715346983149121485e-01
6.734000000000000000e+03,8.939314901756216791e-01,8.939130434782608381e-01
6.735000000000000000e+03,8.899381868131868156e-01,8.899192855916194800e-01
6.736000000000000000e+03,8.904919172605597621e-01,8.904728789986091630e-01
6.737000000000000000e+03,8.899546564352982525e-01,8.899354613640327871e-01
6.738000000000000000e+03,9.085926449787835590e-01,9.085764809902741046e-01
6.739000000000000000e+03,9.129167425760612575e-01,9.129008746355684600e-01
6.740000000000000000e+03,9.178390545863814864e-01,9.178236397748592568e-01
6.741000000000000000e+03,9.353204753555425244e-01,9.353078721745907709e-01
6.742000000000000000e+03,9.422805247225025660e-01,9.422688736374646989e-01
6.743000000000000000e+03,9.446287847366238166e-01,9.446172993154947628e-01
6.744000000000000000e+03,9.425513324595893305e-01,9.425387808608258755e-01
6.745000000000000000e+03,9.391165026321812714e-01,9.391025641025640969e-01
6.746000000000000000e+03,9.582828037836527146e-01,9.582726831635128839e-01
6.747000000000000000e+03,9.539042821158689733e-01,9.538926681783824746e-01
6.748000000000000000e+03,9.547752061718541849e-01,9.547631718999467498e-01
6.749000000000000000e+03,9.563160823594880622e-01,9.563039242972446452e-01
6.750000000000000000e+03,9.486249622242369783e-01,9.486094316807738291e-01
6.751000000000000000e+03,9.225534672715489659e-01,9.225283630470015872e-01
6.752000000000000000e+03,9.001077973409988831e-01,9.000718907260962798e-01
6.753000000000000000e+03,8.706563706563706928e-01,8.706064117419852755e-01
6.754000000000000000e+03,8.470057424118129230e-01,8.469429626590069260e-01
6.755000000000000000e+03,8.620094868477792271e-01,8.619499568593614880e-01
6.756000000000000000e+03,9.048063462435838034e-01,9.047619047619047672e-01
6.757000000000000000e+03,9.597759674134419550e-01,9.597554763117677190e-01
6.758000000000000000e+03,9.561688311688312236e-01,9.561451001624255985e-01
6.759000000000000000e+03,9.369846878680800906e-01,9.369475545079551937e-01
6.760000000000000000e+03,9.086505190311419122e-01,9.085872576177285165e-01
6.761000000000000000e+03,9.081300813008129635e-01,9.080553295362082666e-01
6.762000000000000000e+03,9.278455284552845628e-01,9.277721261444556999e-01
6.763000000000000000e+03,9.435957696827261820e-01,9.435294117647058387e-01
6.764000000000000000e+03,9.198250728862973347e-01,9.197080291970802790e-01
6.765000000000000000e+03,9.129629629629629761e-01,9.128014842300556930e-01
6.766000000000000000e+03,8.886310904872389838e-01,8.883720930232558155e-01
6.767000000000000000e+03,7.558139534883721034e-01,7.548638132295719672e-01
6.768000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.769000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.857000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
6.858000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
6.859000000000000000e+03,1.149425287356321823e-02,0.000000000000000000e+00
6.860000000000000000e+03,8.928571428571428076e-03,0.000000000000000000e+00
6.861000000000000000e+03,5.555555555555555768e-03,0.000000000000000000e+00
6.862000000000000000e+03,2.865329512893982720e-03,0.000000000000000000e+00
6.863000000000000000e+03,1.285347043701799393e-03,0.000000000000000000e+00
6.864000000000000000e+03,2.021739130434782594e-01,2.015953589557650527e-01
6.865000000000000000e+03,6.712731549544251886e-01,6.711764705882352633e-01
6.866000000000000000e+03,7.183604985618408101e-01,7.182929753056820354e-01
6.867000000000000000e+03,7.892385786802030845e-01,7.891957757920390337e-01
6.868000000000000000e+03,8.441334024537756608e-01,8.441064638783269958e-01
6.869000000000000000e+03,8.892885066458170451e-01,8.892711917422583268e-01
6.870000000000000000e+03,9.173222714919181398e-01,9.173104434907010107e-01
6.871000000000000000e+03,9.235486508585445398e-01,9.235382308845577759e-01
6.872000000000000000e+03,9.203834376248168914e-01,9.203728362183755118e-01
6.873000000000000000e+03,9.162137080737107198e-01,9.162025987801644122e-01
6.874000000000000000e+03,9.166123778501629182e-01,9.166015115976022809e-01
6.875000000000000000e+03,9.171901038328419409e-01,9.171794871794871629e-01
6.876000000000000000e+03,9.143769968051118635e-01,9.143660531697341831e-01
6.877000000000000000e+03,9.100025387154100365e-01,9.099911133680335107e-01
6.878000000000000000e+03,9.080459770114942541e-01,9.080343607882769286e-01
6.879000000000000000e+03,9.216125419932810203e-01,9.216027874564459710e-01
6.880000000000000000e+03,9.307136736442649383e-01,9.307051909892262165e-01
6.881000000000000000e+03,9.467603620771796180e-01,9.467540202501488755e-01
6.882000000000000000e+03,9.627138643067846280e-01,9.627094642435685135e-01
6.883000000000000000e+03,9.584758758994927907e-01,9.584709768758848947e-01
6.884000000000000000e+03,9.541647804436396152e-01,9.541595925297113867e-01
6.885000000000000000e+03,9.519999999999999574e-01,9.519945909398241923e-01
6.886000000000000000e+03,9.520610339330448646e-01,9.520555745359298161e-01
6.887000000000000000e+03,9.502730335773207360e-01,9.502672554032071117e-01
6.888000000000000000e+03,9.513888888888888395e-01,9.513831665685696937e-01
6.889000000000000000e+03,9.461529256910374830e-01,9.461464815701292608e-01
6.890000000000000000e+03,9.445733121718959957e-01,9.445665445665445414e-01
6.891000000000000000e+03,9.419251204744840678e-01,9.419179436480474843e-01
6.892000000000000000e+03,9.390413557607183437e-01,9.390336453326587618e-01
6.893000000000000000e+03,9.434178667006499763e-01,9.434106551108845107e-01
6.894000000000000000e+03,9.411688647530385143e-01,9.411612569507306070e-01
6.895000000000000000e+03,9.322145877378436030e-01,9.322056297079424070e-01
6.896000000000000000e+03,9.357467272241517531e-01,9.357381429525718497e-01
6.897000000000000000e+03,9.363413304252998781e-01,9.363326516700749558e-01
6.898000000000000000e+03,9.374475230898404732e-01,9.374387683694891393e-01
6.899000000000000000e+03,9.376512455516013977e-01,9.376423690205011319e-01
6.900000000000000000e+03,9.386413440467494818e-01,9.386323787258913365e-01
6.901000000000000000e+03,9.398686959116681061e-01,9.398597224294881203e-01
6.902000000000000000e+03,9.474914303521345671e-01,9.474832476235001133e-01
6.903000000000000000e+03,9.489946051986267728e-01,9.489862655330281171e-01
6.904000000000000000e+03,9.383033419023135702e-01,9.382927665409667162e-01
6.905000000000000000e+03,9.232808909315891599e-01,9.232673267326733102e-01
6.906000000000000000e+03,9.347826086956522174e-01,9.347706924904074510e-01
6.907000000000000000e+03,9.303162279871236562e-01,9.303030303030302983e-01
6.908000000000000000e+03,9.220451010886470122e-01,9.220299436126774273e-01
6.909000000000000000e+03,9.245727754861520209e-01,9.245579567779961261e-01
6.910000000000000000e+03,9.137722132471728376e-01,9.137547970107049444e-01
6.911000000000000000e+03,8.881753764393268691e-01,8.881506090808416465e-01
6.912000000000000000e+03,8.734485276222925254e-01,8.734177215189873333e-01
6.913000000000000000e+03,8.774522977694168002e-01,8.774193548387096975e-01
6.914000000000000000e+03,9.000886786875553769e-01,9.000591366055588072e-01
6.915000000000000000e+03,9.052731291443005812e-01,9.052432090966519018e-01
6.916000000000000000e+03,8.971560846560846514e-01,8.971220641746608937e-01
6.917000000000000000e+03,8.897610921501706294e-01,8.897234551041310890e-01
6.918000000000000000e+03,8.624358033749083274e-01,8.623853211009174791e-01
6.919000000000000000e+03,8.880881729546418191e-01,8.880407124681933828e-01
6.920000000000000000e+03,9.119496855345912145e-01,9.119070667957405174e-01
6.921000000000000000e+03,9.259662493195427446e-01,9.259259259259259300e-01
6.922000000000000000e+03,9.187344913151365144e-01,9.186840471756673177e-01
6.923000000000000000e+03,8.919117647058824039e-01,8.918322295805739541e-01
6.924000000000000000e+03,9.052532833020637826e-01,9.051643192488263434e-01
6.925000000000000000e+03,9.155092592592593004e-01,9.154113557358053432e-01
6.926000000000000000e+03,9.055232558139535426e-01,9.053857350800582626e-01
6.927000000000000000e+03,9.038817005545286554e-01,9.037037037037036757e-01
6.928000000000000000e+03,8.941441441441441151e-01,8.939051918735891888e-01
6.929000000000000000e+03,8.786982248520710526e-01,8.783382789317507600e-01
6.930000000000000000e+03,6.648936170212765839e-01,6.631016042780748521e-01
6.931000000000000000e+03,2.000000000000000042e-02,0.000000000000000000e+00
6.932000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.933000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.934000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.935000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.936000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.937000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.938000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.939000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.940000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
