4.519000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.521000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.522000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.523000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.524000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.525000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.526000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.527000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.528000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.529000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.531000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.532000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.533000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.534000000000000000e+03,7.142857142857142461e-02,0.000000000000000000e+00
4.535000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
4.536000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
4.537000000000000000e+03,3.030303030303030387e-02,0.000000000000000000e+00
4.538000000000000000e+03,2.702702702702702853e-02,0.000000000000000000e+00
4.539000000000000000e+03,8.771929824561403022e-03,0.000000000000000000e+00
4.540000000000000000e+03,5.935960591133004893e-01,5.925925925925925597e-01
4.541000000000000000e+03,5.955497382198953193e-01,5.950196592398426798e-01
4.542000000000000000e+03,5.612033195020746934e-01,5.607476635514018204e-01
4.543000000000000000e+03,5.488584474885844777e-01,5.484460694698354288e-01
4.544000000000000000e+03,5.584307178631051638e-01,5.580618212197159256e-01
4.545000000000000000e+03,5.946166394779771602e-01,5.942857142857143060e-01
4.546000000000000000e+03,6.339210747271201152e-01,6.336134453781512299e-01
4.547000000000000000e+03,6.139188069594034847e-01,6.135986733001658200e-01
4.548000000000000000e+03,5.652528548123980645e-01,5.648979591836734704e-01
4.549000000000000000e+03,5.679304897314375600e-01,5.675889328063241646e-01
4.550000000000000000e+03,5.771428571428571797e-01,5.767973856209149819e-01
4.551000000000000000e+03,5.382096069868995691e-01,5.377049180327868605e-01
4.552000000000000000e+03,5.423956931359353861e-01,5.417789757412398988e-01
4.553000000000000000e+03,4.057803468208092679e-01,4.050925925925926152e-01
4.554000000000000000e+03,4.056047197640118007e-01,4.047267355982274717e-01
4.555000000000000000e+03,1.984126984126984017e-03,0.000000000000000000e+00
4.556000000000000000e+03,1.901140684410646377e-03,0.000000000000000000e+00
4.557000000000000000e+03,6.026058631921824005e-02,5.872756933115824002e-02
4.558000000000000000e+03,6.122448979591836593e-02,5.974842767295597545e-02
4.559000000000000000e+03,7.582260371959942402e-02,7.449856733524355679e-02
4.560000000000000000e+03,4.375000000000000000e-01,4.369586140519730599e-01
4.561000000000000000e+03,4.232954545454545303e-01,4.227488151658767568e-01
4.562000000000000000e+03,2.849576271186440857e-01,2.841993637327677735e-01
4.563000000000000000e+03,3.528855250709555524e-01,3.522727272727272929e-01
4.564000000000000000e+03,3.437771975630983246e-01,3.432055749128919975e-01
4.565000000000000000e+03,3.364888123924268393e-01,3.359173126614987126e-01
4.566000000000000000e+03,4.673514306676448959e-01,4.669603524229075098e-01
4.567000000000000000e+03,4.526098901098901117e-01,4.522336769759450203e-01
4.568000000000000000e+03,1.814415907207953538e-01,1.807628524046434593e-01
4.569000000000000000e+03,8.802816901408450903e-04,0.000000000000000000e+00
4.570000000000000000e+03,2.290657439446366905e-01,2.285318559556786810e-01
4.571000000000000000e+03,2.892561983471074183e-01,2.888040712468193383e-01
4.572000000000000000e+03,3.785885167464114742e-01,3.782166367444643740e-01
4.573000000000000000e+03,4.606092436974789650e-01,4.603258013662637760e-01
4.574000000000000000e+03,5.642673521850899432e-01,5.640805829404200722e-01
4.575000000000000000e+03,6.270810210876803792e-01,6.269430051813471572e-01
4.576000000000000000e+03,6.983586249612883101e-01,6.982651796778190922e-01
4.577000000000000000e+03,7.311018131101812978e-01,7.310267857142856984e-01
4.578000000000000000e+03,7.438735177865613002e-01,7.438060094886662643e-01
4.579000000000000000e+03,7.410909090909091335e-01,7.410281280310377916e-01
4.580000000000000000e+03,7.667922855242740310e-01,7.667405764966740422e-01
4.581000000000000000e+03,7.906560636182902169e-01,7.906144362696361227e-01
4.582000000000000000e+03,8.432094811018577829e-01,8.431843664904693503e-01
4.583000000000000000e+03,8.744967374704983865e-01,8.744793113024159625e-01
4.584000000000000000e+03,8.796378936631391587e-01,8.796225452690640267e-01
4.585000000000000000e+03,8.763454011741682592e-01,8.763302752293578024e-01
4.586000000000000000e+03,8.951073985680191303e-01,8.950948800572861019e-01
4.587000000000000000e+03,8.909720563649391467e-01,8.909590349934313203e-01
4.588000000000000000e+03,8.787039267646350460e-01,8.786893145404167660e-01
4.589000000000000000e+03,8.731999023675860450e-01,8.731844257292811218e-01
4.590000000000000000e+03,8.801593048515568007e-01,8.801448400724199983e-01
4.591000000000000000e+03,8.733734939759035809e-01,8.733582359320399835e-01
4.592000000000000000e+03,9.027334043308483658e-01,9.027218934911243053e-01
4.593000000000000000e+03,9.138645224171539905e-01,9.138540270500792317e-01
4.594000000000000000e+03,9.198853725392474034e-01,9.198753894080996529e-01
4.595000000000000000e+03,9.188667095943335861e-01,9.188562596599690879e-01
4.596000000000000000e+03,9.098845017459038509e-01,9.098723975822700094e-01
4.597000000000000000e+03,9.210741548527807687e-01,9.210633946830265595e-01
4.598000000000000000e+03,9.240419079128756596e-01,9.240314352681648913e-01
4.599000000000000000e+03,9.265748852732582641e-01,9.265646731571627326e-01
4.600000000000000000e+03,9.253082959641255600e-01,9.252978276103713817e-01
4.601000000000000000e+03,9.236160778143327477e-01,9.236051502145923298e-01
4.602000000000000000e+03,9.209757522640957816e-01,9.209642074506939613e-01
4.603000000000000000e+03,9.235745449074770352e-01,9.235630454408666479e-01
4.604000000000000000e+03,9.074812569787844563e-01,9.074664964901084652e-01
4.605000000000000000e+03,9.136195907413620088e-01,9.136050998154672254e-01
4.606000000000000000e+03,9.018800358102059267e-01,9.018624641833811184e-01
4.607000000000000000e+03,8.998479665526415427e-01,8.998289298612430764e-01
4.608000000000000000e+03,8.825543916196615379e-01,8.825307273826314969e-01
4.609000000000000000e+03,8.729886290495602053e-01,8.729613733905579043e-01
4.610000000000000000e+03,8.795379537953795790e-01,8.795095496345202157e-01
4.611000000000000000e+03,9.011241696474194818e-01,9.010989010989011172e-01
4.612000000000000000e+03,8.938969764837626508e-01,8.938672640716885942e-01
4.613000000000000000e+03,8.750778816199377141e-01,8.750389529448426851e-01
4.614000000000000000e+03,8.724183877415057076e-01,8.723758747084304765e-01
4.615000000000000000e+03,8.508064516129032473e-01,8.507517418408507837e-01
4.616000000000000000e+03,8.208762886597937847e-01,8.207993124194241652e-01
4.617000000000000000e+03,8.311111111111111338e-01,8.310276679841896996e-01
4.618000000000000000e+03,8.543972044263249410e-01,8.543123543123543051e-01
4.619000000000000000e+03,8.636056718433491319e-01,8.635135135135134643e-01
4.620000000000000000e+03,8.530101641907740229e-01,8.528951486697965434e-01
4.621000000000000000e+03,8.215324927255092113e-01,8.213592233009708865e-01
4.622000000000000000e+03,7.906712172923776594e-01,7.904328018223234498e-01
4.623000000000000000e+03,7.897058823529411464e-01,7.893961708394697796e-01
4.624000000000000000e+03,8.055555555555555802e-01,8.051391862955031842e-01
4.625000000000000000e+03,7.979452054794520244e-01,7.972508591065292638e-01
4.626000000000000000e+03,7.386934673366833959e-01,7.373737373737373479e-01
4.627000000000000000e+03,2.564102564102564014e-02,0.000000000000000000e+00
4.628000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
4.629000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.631000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.632000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.633000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.634000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.635000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.636000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.637000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.638000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.639000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.669000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.671000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.672000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.673000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.674000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.675000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.676000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.677000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.678000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.679000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.681000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.682000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.683000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.684000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.685000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.686000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.687000000000000000e+03,1.250000000000000000e-01,0.000000000000000000e+00
4.688000000000000000e+03,2.083333333333333218e-02,0.000000000000000000e+00
4.689000000000000000e+03,8.695652173913043584e-03,0.000000000000000000e+00
4.690000000000000000e+03,7.968750000000000000e-01,7.964205816554810191e-01
4.691000000000000000e+03,8.292329956584659767e-01,8.289855072463767627e-01
4.692000000000000000e+03,8.328108672936259671e-01,8.326359832635983338e-01
4.693000000000000000e+03,7.938530734632683883e-01,7.936984246061515869e-01
4.694000000000000000e+03,8.211302211302211607e-01,8.210422812192723629e-01
4.695000000000000000e+03,8.807184005421890838e-01,8.806779661016949090e-01
4.696000000000000000e+03,9.112136062265782099e-01,9.111880046136101585e-01
4.697000000000000000e+03,9.268231768231768308e-01,9.268048963277542018e-01
4.698000000000000000e+03,9.490402193784277518e-01,9.490285714285714436e-01
4.699000000000000000e+03,9.500524658971668535e-01,9.500419815281275771e-01
4.700000000000000000e+03,9.562665656948126092e-01,9.562582844158303841e-01
4.701000000000000000e+03,9.479113817013360421e-01,9.479025710419485273e-01
4.702000000000000000e+03,9.428616650838873570e-01,9.428526199145164099e-01
4.703000000000000000e+03,9.538896326044919993e-01,9.538827729842308534e-01
4.704000000000000000e+03,9.567919075144508678e-01,9.567856626680155685e-01
4.705000000000000000e+03,9.573196756295347942e-01,9.573136027319294472e-01
4.706000000000000000e+03,9.576035585209896617e-01,9.575976643959405177e-01
4.707000000000000000e+03,9.550224887556222342e-01,9.550163576881134375e-01
4.708000000000000000e+03,9.569011815252417286e-01,9.568953941184369372e-01
4.709000000000000000e+03,9.618169848584595671e-01,9.618119568080063519e-01
4.710000000000000000e+03,9.621290994273815622e-01,9.621241702459976119e-01
4.711000000000000000e+03,9.563131967850660997e-01,9.563075327369376932e-01
4.712000000000000000e+03,9.522773797338792701e-01,9.522712731925784269e-01
4.713000000000000000e+03,9.354273557752471602e-01,9.354192740926157157e-01
4.714000000000000000e+03,9.214653271257045031e-01,9.214557039578482600e-01
4.715000000000000000e+03,9.243945658594211467e-01,9.243856332703214163e-01
4.716000000000000000e+03,9.619869925992374782e-01,9.619827296175843534e-01
4.717000000000000000e+03,9.698895951823351957e-01,9.698862368949364710e-01
4.718000000000000000e+03,9.495626490968988032e-01,9.495569188820722761e-01
4.719000000000000000e+03,9.559435707678075600e-01,9.559384757719440184e-01
4.720000000000000000e+03,9.648176380907704797e-01,9.648135116115411636e-01
4.721000000000000000e+03,9.662616491683378994e-01,9.662576687116564145e-01
4.722000000000000000e+03,9.694791421164270506e-01,9.694755450795521368e-01
4.723000000000000000e+03,9.730083234244946144e-01,9.730051135687953767e-01
4.724000000000000000e+03,9.684477756286267169e-01,9.684439608269858057e-01
4.725000000000000000e+03,9.649425996790519378e-01,9.649382716049382802e-01
4.726000000000000000e+03,9.682599898836621310e-01,9.682559757177184867e-01
4.727000000000000000e+03,9.673856548856548665e-01,9.673814165042234903e-01
4.728000000000000000e+03,9.693958664546900028e-01,9.693918113157545813e-01
4.729000000000000000e+03,9.759621877110060684e-01,9.759589411129119263e-01
4.730000000000000000e+03,9.776231409469231526e-01,9.776200873362445032e-01
4.731000000000000000e+03,9.758041958041957509e-01,9.758008113022800245e-01
4.732000000000000000e+03,9.620714806710430889e-01,9.620659468923256075e-01
4.733000000000000000e+03,9.638388770216661516e-01,9.638333587669769553e-01
4.734000000000000000e+03,9.653041825095056705e-01,9.652986848360006755e-01
4.735000000000000000e+03,9.563992042440317976e-01,9.563919747968827600e-01
4.736000000000000000e+03,9.519719544259421795e-01,9.519635343618513268e-01
4.737000000000000000e+03,9.569123579024568782e-01,9.569044562626077832e-01
4.738000000000000000e+03,9.602687140115163666e-01,9.602610865809176888e-01
4.739000000000000000e+03,9.629999999999999671e-01,9.629925985197039795e-01
4.740000000000000000e+03,9.620226157456794880e-01,9.620145113102859247e-01
4.741000000000000000e+03,9.608646188850966663e-01,9.608557123350022211e-01
4.742000000000000000e+03,9.540951920753805160e-01,9.540840985983567446e-01
4.743000000000000000e+03,9.534096824570535977e-01,9.533975527206456357e-01
4.744000000000000000e+03,9.495984491830518071e-01,9.495844875346259872e-01
4.745000000000000000e+03,9.613016710642040552e-01,9.612903225806451735e-01
4.746000000000000000e+03,9.601618425147836478e-01,9.601494396014943478e-01
4.747000000000000000e+03,9.602517389864193564e-01,9.602385685884692323e-01
4.748000000000000000e+03,9.695359546581651111e-01,9.695251594613749635e-01
4.749000000000000000e+03,9.630938358853553538e-01,9.630793401413982879e-01
4.750000000000000000e+03,9.629789065863108011e-01,9.629629629629629095e-01
4.751000000000000000e+03,9.746835443037974445e-01,9.746716697936209650e-01
4.752000000000000000e+03,9.796875000000000444e-01,9.796769150599270448e-01
4.753000000000000000e+03,9.596917605216360725e-01,9.596678529062870888e-01
4.754000000000000000e+03,9.809960681520314418e-01,9.809836065573770414e-01
4.755000000000000000e+03,9.640762463343108823e-01,9.640498899486427131e-01
4.756000000000000000e+03,9.271111111111111081e-01,9.270462633451956869e-01
4.757000000000000000e+03,9.041278295605859050e-01,9.040000000000000258e-01
4.758000000000000000e+03,7.534246575342465890e-01,7.522935779816514179e-01
4.759000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.762000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.763000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.764000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.765000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.766000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.767000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.768000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.769000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.852000000000000000e+03,2.380952380952380820e-02,0.000000000000000000e+00
4.853000000000000000e+03,6.597510373443983278e-01,6.583333333333333259e-01
4.854000000000000000e+03,6.593673965936739378e-01,6.585365853658536883e-01
4.855000000000000000e+03,7.521489971346705383e-01,7.517934002869440802e-01
4.856000000000000000e+03,8.299919807538090888e-01,8.298555377207063044e-01
4.857000000000000000e+03,8.568750000000000533e-01,8.567854909318324275e-01
4.858000000000000000e+03,8.712707182320441612e-01,8.711995577667219770e-01
4.859000000000000000e+03,8.771510516252389866e-01,8.770923003347680380e-01
4.860000000000000000e+03,8.922470433639947407e-01,8.921998247151621264e-01
4.861000000000000000e+03,8.969194312796208157e-01,8.968787040695377355e-01
4.862000000000000000e+03,8.614900314795382874e-01,8.614415675297411035e-01
4.863000000000000000e+03,8.167682926829268331e-01,8.167124123208294728e-01
4.864000000000000000e+03,7.910371318822022602e-01,7.909836065573770947e-01
4.865000000000000000e+03,8.433199237772601720e-01,8.432867429055485031e-01
4.866000000000000000e+03,8.593750000000000000e-01,8.593471810089020613e-01
4.867000000000000000e+03,8.557744442436291399e-01,8.557483731019522866e-01
4.868000000000000000e+03,8.614061709661102739e-01,8.613827993254636883e-01
4.869000000000000000e+03,9.173353520060559818e-01,9.173228346456693272e-01
4.870000000000000000e+03,9.315127251930226393e-01,9.315029315029315082e-01
4.871000000000000000e+03,9.168789381954685069e-01,9.168677929739876831e-01
4.872000000000000000e+03,9.268078706604837569e-01,9.267986964151416762e-01
4.873000000000000000e+03,9.267241379310344751e-01,9.267156006058487883e-01
4.874000000000000000e+03,9.330794341675734405e-01,9.330721514854717347e-01
4.875000000000000000e+03,9.360307884335343775e-01,9.360241339852283238e-01
4.876000000000000000e+03,9.446049616419248673e-01,9.445994420087684418e-01
4.877000000000000000e+03,9.427333974975938835e-01,9.427278852632592354e-01
4.878000000000000000e+03,9.491635086422035572e-01,9.491588093917544544e-01
4.879000000000000000e+03,9.445798357252459532e-01,9.445748330023470141e-01
4.880000000000000000e+03,9.424358177134227743e-01,9.424307036247334679e-01
4.881000000000000000e+03,9.435414144907487977e-01,9.435365326415909859e-01
4.882000000000000000e+03,9.401789518534299228e-01,9.401738537583091970e-01
4.883000000000000000e+03,9.362699156513589749e-01,9.362644853442398940e-01
4.884000000000000000e+03,9.350594585476933451e-01,9.350539811066126417e-01
4.885000000000000000e+03,9.279778393351800769e-01,9.279717931497649674e-01
4.886000000000000000e+03,9.193143812709030360e-01,9.193076344175934445e-01
4.887000000000000000e+03,9.185400248859394434e-01,9.185332669653226700e-01
4.888000000000000000e+03,9.171685504496328578e-01,9.171617161716171251e-01
4.889000000000000000e+03,9.271571742850158726e-01,9.271512385919165045e-01
4.890000000000000000e+03,9.358219785535757396e-01,9.358168037413320262e-01
4.891000000000000000e+03,9.400704112658024858e-01,9.400656157477794705e-01
4.892000000000000000e+03,9.422921711057303806e-01,9.422875131164742957e-01
4.893000000000000000e+03,9.466472066812616770e-01,9.466428803113849932e-01
4.894000000000000000e+03,9.441661877001396030e-01,9.441616028904582514e-01
4.895000000000000000e+03,9.447381463736990170e-01,9.447335811648078785e-01
4.896000000000000000e+03,9.439189754750146877e-01,9.439142809308554982e-01
4.897000000000000000e+03,9.401339777834308853e-01,9.401289009497965088e-01
4.898000000000000000e+03,9.356932664012462819e-01,9.356877001644594571e-01
4.899000000000000000e+03,9.378941836019621947e-01,9.378887428821726102e-01
4.900000000000000000e+03,9.359353970390309474e-01,9.359296482412060580e-01
4.901000000000000000e+03,9.312174151650964848e-01,9.312111233077204897e-01
4.902000000000000000e+03,9.273800599700150471e-01,9.273732546153125034e-01
4.903000000000000000e+03,9.196779449822678476e-01,9.196702453987729564e-01
4.904000000000000000e+03,9.088820061944250517e-01,9.088729016786570858e-01
4.905000000000000000e+03,9.029980558682083602e-01,9.029881293491608396e-01
4.906000000000000000e+03,9.026446106838057482e-01,9.026343519494204326e-01
