6.629000000000000000e+03,8.995865327820437019e-01,8.995271867612293359e-01
6.630000000000000000e+03,9.097266369993642909e-01,9.096692111959288063e-01
6.631000000000000000e+03,9.034334763948498326e-01,9.033643521832498413e-01
6.632000000000000000e+03,8.513957307060755486e-01,8.512736236647493460e-01
6.633000000000000000e+03,7.591792656587472710e-01,7.589189189189189388e-01
6.634000000000000000e+03,5.494011976047904477e-01,5.487256371814093203e-01
6.635000000000000000e+03,2.976190476190476025e-03,0.000000000000000000e+00
6.636000000000000000e+03,4.405286343612335211e-03,0.000000000000000000e+00
6.637000000000000000e+03,6.622516556291390723e-03,0.000000000000000000e+00
6.638000000000000000e+03,1.020408163265306041e-02,0.000000000000000000e+00
6.639000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.640000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.669000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.671000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.672000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.673000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.674000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.675000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.676000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.677000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.678000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.679000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.681000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.682000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.683000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.684000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.685000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.686000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.687000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.688000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.689000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.691000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.692000000000000000e+03,2.538071065989847518e-03,0.000000000000000000e+00
6.693000000000000000e+03,2.544529262086514185e-03,0.000000000000000000e+00
6.694000000000000000e+03,1.865671641791044741e-03,0.000000000000000000e+00
6.695000000000000000e+03,9.009009009009008931e-03,6.024096385542168988e-03
6.696000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.697000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.698000000000000000e+03,2.702702702702702853e-02,0.000000000000000000e+00
6.699000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.700000000000000000e+03,1.204819277108433798e-02,0.000000000000000000e+00
6.701000000000000000e+03,1.119402985074626905e-01,1.052631578947368363e-01
6.702000000000000000e+03,6.256880733944953921e-01,6.250000000000000000e-01
6.703000000000000000e+03,6.224832214765100291e-01,6.218487394957983305e-01
6.704000000000000000e+03,7.117384843982169640e-01,7.113095238095238360e-01
6.705000000000000000e+03,7.359009628610728715e-01,7.355371900826446208e-01
6.706000000000000000e+03,6.933483652762119087e-01,6.930022573363431304e-01
6.707000000000000000e+03,6.824782187802517219e-01,6.821705426356589053e-01
6.708000000000000000e+03,6.790980052038161352e-01,6.788194444444444198e-01
6.709000000000000000e+03,6.696269982238011176e-01,6.694312796208530258e-01
6.710000000000000000e+03,7.189862160960427406e-01,7.188612099644128284e-01
6.711000000000000000e+03,7.752139933010793182e-01,7.751303052866715948e-01
6.712000000000000000e+03,8.009933774834436804e-01,8.009274594236501787e-01
6.713000000000000000e+03,8.317563571850975501e-01,8.317065956817509820e-01
6.714000000000000000e+03,8.133041335888311352e-01,8.132530120481927804e-01
6.715000000000000000e+03,8.687277051129607131e-01,8.686964795432920994e-01
6.716000000000000000e+03,8.257479983143699576e-01,8.257112750263435608e-01
6.717000000000000000e+03,8.450021088148460535e-01,8.449694157350770007e-01
6.718000000000000000e+03,8.577002053388090852e-01,8.576709796672827846e-01
6.719000000000000000e+03,8.674345958609918084e-01,8.674087092364772822e-01
6.720000000000000000e+03,8.726199543031226691e-01,8.725956960578937771e-01
6.721000000000000000e+03,8.509409353456307556e-01,8.509131569139023465e-01
6.722000000000000000e+03,8.378326996197719145e-01,8.378018634721430269e-01
6.723000000000000000e+03,8.571160345475028475e-01,8.570892018779342481e-01
6.724000000000000000e+03,8.834031699763162937e-01,8.833819241982506787e-01
6.725000000000000000e+03,8.854166666666666297e-01,8.853964329860497529e-01
6.726000000000000000e+03,8.833043478260869108e-01,8.832840493998956877e-01
6.727000000000000000e+03,9.066047471620226617e-01,9.065886805436091933e-01
6.728000000000000000e+03,9.050776478799511526e-01,9.050610820244328059e-01
6.729000000000000000e+03,8.926222222222222058e-01,8.926031294452346776e-01
6.730000000000000000e+03,9.003381384588005076e-01,9.003203987184050794e-01
6.731000000000000000e+03,9.090094931040658688e-01,9.089931924041562139e-01
6.732000000000000000e+03,8.798612379039619791e-01,8.798392987582176472e-01
6.733000000000000000e+03,8.803785038386002793e-01,8.803571428571428381e-01
6.734000000000000000e+03,9.036185902932601932e-01,9.036020583190395028e-01
6.735000000000000000e+03,8.995418292889869605e-01,8.995247793618466048e-01
6.736000000000000000e+03,8.995355238259074016e-01,8.995182381280110162e-01
6.737000000000000000e+03,8.993786675871591196e-01,8.993612981184188060e-01
6.738000000000000000e+03,9.155423164534781666e-01,9.155275148966001142e-01
6.739000000000000000e+03,9.210383991346673405e-01,9.210241615578795837e-01
6.740000000000000000e+03,9.227188081936685826e-01,9.227044142298379548e-01
6.741000000000000000e+03,9.412333268896191374e-01,9.412219644238205563e-01
6.742000000000000000e+03,9.454144089905679449e-01,9.454034524287434627e-01
6.743000000000000000e+03,9.467492260061919351e-01,9.467382328654004864e-01
6.744000000000000000e+03,9.469696969696970168e-01,9.469582160640831470e-01
6.745000000000000000e+03,9.455658879564526886e-01,9.455535390199637513e-01
6.746000000000000000e+03,9.624729372143372430e-01,9.624639076034648966e-01
6.747000000000000000e+03,9.569892473118279952e-01,9.569784892446223656e-01
6.748000000000000000e+03,9.596731681602530539e-01,9.596625362509886292e-01
6.749000000000000000e+03,9.619100193210047278e-01,9.618995030369961174e-01
6.750000000000000000e+03,9.556221889055471763e-01,9.556088782243551405e-01
6.751000000000000000e+03,9.271501925545571066e-01,9.271268057784911587e-01
6.752000000000000000e+03,9.099576271186440302e-01,9.099258212645707777e-01
6.753000000000000000e+03,8.821510297482837437e-01,8.821060663868752760e-01
6.754000000000000000e+03,8.576642335766423431e-01,8.576064908722109692e-01
6.755000000000000000e+03,8.691748610517314733e-01,8.691189050470488064e-01
6.756000000000000000e+03,9.149329634766527608e-01,9.148936170212765839e-01
6.757000000000000000e+03,9.626073774633653324e-01,9.625884732052578663e-01
6.758000000000000000e+03,9.663461538461538547e-01,9.663281667557456212e-01
6.759000000000000000e+03,9.470314318975553425e-01,9.470005824111823456e-01
6.760000000000000000e+03,9.258503401360543839e-01,9.257998638529612023e-01
6.761000000000000000e+03,9.164658634538153104e-01,9.163987138263665067e-01
6.762000000000000000e+03,9.371257485029940160e-01,9.370629370629370847e-01
6.763000000000000000e+03,9.501160092807424684e-01,9.500580720092914877e-01
6.764000000000000000e+03,9.286733238231098531e-01,9.285714285714286031e-01
6.765000000000000000e+03,9.135135135135135087e-01,9.133574007220216506e-01
6.766000000000000000e+03,8.721973094170403229e-01,8.719101123595505154e-01
6.767000000000000000e+03,7.638376383763837429e-01,7.629629629629629539e-01
6.768000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.769000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.814000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.817000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.818000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.819000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.821000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.823000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.825000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.827000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.829000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.831000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.833000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.834000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.835000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.836000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.837000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.838000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.839000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.841000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.857000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
6.858000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
6.859000000000000000e+03,1.149425287356321823e-02,0.000000000000000000e+00
6.860000000000000000e+03,8.928571428571428076e-03,0.000000000000000000e+00
6.861000000000000000e+03,5.555555555555555768e-03,0.000000000000000000e+00
6.862000000000000000e+03,2.865329512893982720e-03,0.000000000000000000e+00
6.863000000000000000e+03,1.283697047496790665e-03,0.000000000000000000e+00
6.864000000000000000e+03,2.050359712230215847e-01,2.044636429085673057e-01
6.865000000000000000e+03,6.656115107913669338e-01,6.655152561888313389e-01
6.866000000000000000e+03,7.222091656874265464e-01,7.221438645980253757e-01
6.867000000000000000e+03,7.906281156530409193e-01,7.905863581970482556e-01
6.868000000000000000e+03,8.469926733685465559e-01,8.469665985003408393e-01
6.869000000000000000e+03,8.870196017903997365e-01,8.870021611608520651e-01
6.870000000000000000e+03,9.170212765957447276e-01,9.170095048943112115e-01
6.871000000000000000e+03,9.252702702702703119e-01,9.252601702932828909e-01
6.872000000000000000e+03,9.227824709609292464e-01,9.227722772277228147e-01
6.873000000000000000e+03,9.173238696109358159e-01,9.173130011831207575e-01
6.874000000000000000e+03,9.162364481156427543e-01,9.162256357299599641e-01
6.875000000000000000e+03,9.178221600305305206e-01,9.178117048346056128e-01
6.876000000000000000e+03,9.166983162425623721e-01,9.166877690554571245e-01
6.877000000000000000e+03,9.115311909262759915e-01,9.115200403327451406e-01
6.878000000000000000e+03,9.122609673790775808e-01,9.122500000000000053e-01
6.879000000000000000e+03,9.242237555446032315e-01,9.242144177449168607e-01
6.880000000000000000e+03,9.328077622801698165e-01,9.327996118389131341e-01
6.881000000000000000e+03,9.479203487687051233e-01,9.479142116427056175e-01
6.882000000000000000e+03,9.622818320253015978e-01,9.622774133083411563e-01
6.883000000000000000e+03,9.586400280406589536e-01,9.586351951390511550e-01
6.884000000000000000e+03,9.548568220101066872e-01,9.548517520215633603e-01
6.885000000000000000e+03,9.538031319910514894e-01,9.537979639780735930e-01
6.886000000000000000e+03,9.539800995024875219e-01,9.539748953974895862e-01
6.887000000000000000e+03,9.525623268698061308e-01,9.525568509754126501e-01
6.888000000000000000e+03,9.513393379342612866e-01,9.513336452971454804e-01
6.889000000000000000e+03,9.485870339586796041e-01,9.485809286308038990e-01
6.890000000000000000e+03,9.457298606904905869e-01,9.457232856796704557e-01
6.891000000000000000e+03,9.427729338081788368e-01,9.427659051830017400e-01
6.892000000000000000e+03,9.402535458767415921e-01,9.402460456942003386e-01
6.893000000000000000e+03,9.460040465351542416e-01,9.459972176552421397e-01
6.894000000000000000e+03,9.422091235263967413e-01,9.422017172882224401e-01
6.895000000000000000e+03,9.337609634768948563e-01,9.337522911757004662e-01
6.896000000000000000e+03,9.373761395164487142e-01,9.373678646934461289e-01
6.897000000000000000e+03,9.372469635627530549e-01,9.372384937238493752e-01
6.898000000000000000e+03,9.373437065851625283e-01,9.373350006947339663e-01
6.899000000000000000e+03,9.400056465273856077e-01,9.399971763377099609e-01
6.900000000000000000e+03,9.394816852468510504e-01,9.394729220967275030e-01
6.901000000000000000e+03,9.404550827423168169e-01,9.404462834343135791e-01
6.902000000000000000e+03,9.468561717905144004e-01,9.468479604449938636e-01
6.903000000000000000e+03,9.464401294498382411e-01,9.464314614015212346e-01
6.904000000000000000e+03,9.366292898402990286e-01,9.366185216652506140e-01
6.905000000000000000e+03,9.208267647574005510e-01,9.208128941836020154e-01
6.906000000000000000e+03,9.316378066378065981e-01,9.316254735702688139e-01
6.907000000000000000e+03,9.302020958083832003e-01,9.301890323788134518e-01
6.908000000000000000e+03,9.232101616628175522e-01,9.231953801732435405e-01
6.909000000000000000e+03,9.261705848066834612e-01,9.261562378546444041e-01
6.910000000000000000e+03,9.186440677966101198e-01,9.186278420422816504e-01
6.911000000000000000e+03,8.912426293950643785e-01,8.912188728702490348e-01
6.912000000000000000e+03,8.728365384615384137e-01,8.728059629718681878e-01
6.913000000000000000e+03,8.753322700691121838e-01,8.752991225737836167e-01
6.914000000000000000e+03,8.939702883775123565e-01,8.939393939393939226e-01
6.915000000000000000e+03,9.014040561622465031e-01,9.013732833957552870e-01
6.916000000000000000e+03,8.963374754741660899e-01,8.963035655871769425e-01
6.917000000000000000e+03,8.839165545087482867e-01,8.838774823291820626e-01
6.918000000000000000e+03,8.583303216479941655e-01,8.582791033984092932e-01
6.919000000000000000e+03,8.844870725604671025e-01,8.844388819357530407e-01
6.920000000000000000e+03,9.101767797419971773e-01,9.101338432122371147e-01
6.921000000000000000e+03,9.233654876741693718e-01,9.233243967828418386e-01
6.922000000000000000e+03,9.158023184868822053e-01,9.157509157509157172e-01
6.923000000000000000e+03,8.915401301518438570e-01,8.914616497829233044e-01
6.924000000000000000e+03,9.041474654377880116e-01,9.040590405904058713e-01
6.925000000000000000e+03,9.167604049493813800e-01,9.166666666666666297e-01
6.926000000000000000e+03,9.048295454545454142e-01,9.046941678520625807e-01
6.927000000000000000e+03,9.046762589928057929e-01,9.045045045045044807e-01
6.928000000000000000e+03,9.008810572687224738e-01,9.006622516556291869e-01
6.929000000000000000e+03,8.968481375358166030e-01,8.965517241379310498e-01
6.930000000000000000e+03,6.789473684210526327e-01,6.772486772486772111e-01
6.931000000000000000e+03,2.000000000000000042e-02,0.000000000000000000e+00
6.932000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.933000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.934000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.935000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.936000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.937000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.938000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.939000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.940000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.952000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.953000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.003000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.004000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
7.005000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.006000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.007000000000000000e+03,3.333333333333333287e-02,0.000000000000000000e+00
7.008000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
7.009000000000000000e+03,1.000000000000000021e-02,0.000000000000000000e+00
7.010000000000000000e+03,5.050505050505050934e-03,0.000000000000000000e+00
7.011000000000000000e+03,3.225806451612903223e-03,0.000000000000000000e+00
7.012000000000000000e+03,2.032520325203252248e-03,0.000000000000000000e+00
7.013000000000000000e+03,8.610648918469218094e-01,8.609492089925062652e-01
7.014000000000000000e+03,8.990536277602523274e-01,8.989898989898990056e-01
7.015000000000000000e+03,9.140811455847255296e-01,9.140401146131804655e-01
7.016000000000000000e+03,9.001964636542240106e-01,9.001572327044025101e-01
