6.083000000000000000e+03,8.068038639227215203e-01,8.067226890756302726e-01
6.084000000000000000e+03,7.907830342577487626e-01,7.906976744186046124e-01
6.085000000000000000e+03,8.118320610687023153e-01,8.117602138220695318e-01
6.086000000000000000e+03,8.112170087976539046e-01,8.111477814448111445e-01
6.087000000000000000e+03,7.954545454545454142e-01,7.953807289787080403e-01
6.088000000000000000e+03,7.952293577981651707e-01,7.951541850220263941e-01
6.089000000000000000e+03,7.936337625178826460e-01,7.935599284436494205e-01
6.090000000000000000e+03,8.072375492654962903e-01,8.071684587813620082e-01
6.091000000000000000e+03,8.547297297297297147e-01,8.546751783702590810e-01
6.092000000000000000e+03,8.885017421602787735e-01,8.884585592563903900e-01
6.093000000000000000e+03,8.882163034705408133e-01,8.881711748082358193e-01
6.094000000000000000e+03,8.749498997995992511e-01,8.748997594226142205e-01
6.095000000000000000e+03,8.440122044241037402e-01,8.439526898130484955e-01
6.096000000000000000e+03,8.197278911564626069e-01,8.196597353497164784e-01
6.097000000000000000e+03,8.415064731267163367e-01,8.414442700156985477e-01
6.098000000000000000e+03,8.245984784446322990e-01,8.245243128964059309e-01
6.099000000000000000e+03,8.209379441023211266e-01,8.208530805687204168e-01
6.100000000000000000e+03,8.172097759674133988e-01,8.171166581762607795e-01
6.101000000000000000e+03,7.909635274904736058e-01,7.908496732026143450e-01
6.102000000000000000e+03,8.369363804817788743e-01,8.368355995055624108e-01
6.103000000000000000e+03,8.531147540983606836e-01,8.530183727034120755e-01
6.104000000000000000e+03,8.265093684941012819e-01,8.263888888888888395e-01
6.105000000000000000e+03,7.774319066147860058e-01,7.772585669781931772e-01
6.106000000000000000e+03,6.962247585601404332e-01,6.959578207381370563e-01
6.107000000000000000e+03,7.675726335520149934e-01,7.673545966228892956e-01
6.108000000000000000e+03,7.978620019436345467e-01,7.976653696498055002e-01
6.109000000000000000e+03,7.920883164673413468e-01,7.918968692449355196e-01
6.110000000000000000e+03,7.847490347490347906e-01,7.845410628019323651e-01
6.111000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
6.112000000000000000e+03,3.333333333333333547e-03,0.000000000000000000e+00
6.113000000000000000e+03,6.097560975609756309e-03,0.000000000000000000e+00
6.114000000000000000e+03,8.547008547008547868e-03,0.000000000000000000e+00
6.115000000000000000e+03,1.282051282051282007e-02,0.000000000000000000e+00
6.116000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.117000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
6.118000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.119000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.172000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.173000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.174000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.175000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.176000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.177000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.178000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.179000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.181000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.182000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.183000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.184000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.185000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.186000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.187000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.188000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.189000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.190000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.192000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.193000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.195000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.196000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.197000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.198000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.199000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.201000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.202000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.203000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.204000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.205000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.206000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.207000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.208000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.209000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.211000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.213000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.214000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.215000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.217000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.218000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.219000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.221000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.222000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.223000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.224000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.225000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.231000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.232000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.233000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.234000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.235000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.237000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.239000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.241000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.247000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.248000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
6.249000000000000000e+03,5.263157894736841813e-02,0.000000000000000000e+00
6.250000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.251000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.252000000000000000e+03,2.857142857142857054e-02,0.000000000000000000e+00
6.253000000000000000e+03,1.960784313725490169e-02,0.000000000000000000e+00
6.254000000000000000e+03,1.470588235294117627e-02,0.000000000000000000e+00
6.255000000000000000e+03,1.098901098901098987e-02,0.000000000000000000e+00
6.256000000000000000e+03,6.802721088435373896e-03,0.000000000000000000e+00
6.257000000000000000e+03,5.972696245733788434e-01,5.958904109589041598e-01
6.258000000000000000e+03,6.502145922746781492e-01,6.494623655913978055e-01
6.259000000000000000e+03,7.643593519882179166e-01,7.640117994100295018e-01
6.260000000000000000e+03,8.702807357212003492e-01,8.701550387596899139e-01
6.261000000000000000e+03,8.912037037037037202e-01,8.911196911196911374e-01
6.262000000000000000e+03,9.168956043956043578e-01,9.168384879725085534e-01
6.263000000000000000e+03,9.243002544529261844e-01,9.242520687460216156e-01
6.264000000000000000e+03,9.198830409356725246e-01,9.198361614979519985e-01
6.265000000000000000e+03,9.187898089171974148e-01,9.187466808284652231e-01
6.266000000000000000e+03,9.190564292321924400e-01,9.190189726978250651e-01
6.267000000000000000e+03,9.334728033472803332e-01,9.334449560485559294e-01
6.268000000000000000e+03,9.463395937140667291e-01,9.463190184049079523e-01
6.269000000000000000e+03,9.502664298401420906e-01,9.502487562189054771e-01
6.270000000000000000e+03,9.480775550443640842e-01,9.480604865220250144e-01
6.271000000000000000e+03,9.570683839313094410e-01,9.570552147239264063e-01
6.272000000000000000e+03,9.559036843632143787e-01,9.558908879860708030e-01
6.273000000000000000e+03,9.512195121951219079e-01,9.512058328659562800e-01
6.274000000000000000e+03,9.500545851528384711e-01,9.500409500409500163e-01
6.275000000000000000e+03,9.525965379494008012e-01,9.525839104954715308e-01
6.276000000000000000e+03,9.421121251629726023e-01,9.420970266040689101e-01
6.277000000000000000e+03,9.326250323918113816e-01,9.326075686884396365e-01
6.278000000000000000e+03,9.160244485782620405e-01,9.160021265284423730e-01
6.279000000000000000e+03,9.246593641464065927e-01,9.246392303580972527e-01
6.280000000000000000e+03,9.288758657432072408e-01,9.288569144684252210e-01
6.281000000000000000e+03,9.166448230668413633e-01,9.166229680125852486e-01
6.282000000000000000e+03,9.125158027812895201e-01,9.124936772888214698e-01
6.283000000000000000e+03,9.008577194752774853e-01,9.008327024981075404e-01
6.284000000000000000e+03,8.937362905191323925e-01,8.937103851779619745e-01
6.285000000000000000e+03,9.055594324261455608e-01,9.055374592833875802e-01
6.286000000000000000e+03,9.093126385809312540e-01,9.092925260589931336e-01
6.287000000000000000e+03,9.201096121416526552e-01,9.200927682901117732e-01
6.288000000000000000e+03,9.238775510204081387e-01,9.238620126556440493e-01
6.289000000000000000e+03,9.400119976004799316e-01,9.399999999999999467e-01
6.290000000000000000e+03,9.495963772396140978e-01,9.495864513588027078e-01
6.291000000000000000e+03,9.487028301886792914e-01,9.486927462158443181e-01
6.292000000000000000e+03,9.574922360248446784e-01,9.574839836924868841e-01
6.293000000000000000e+03,9.603415559772295884e-01,9.603340292275573953e-01
6.294000000000000000e+03,9.613392526822049922e-01,9.613320999074930207e-01
6.295000000000000000e+03,9.623773173391494407e-01,9.623704780948918458e-01
6.296000000000000000e+03,9.640481754449038432e-01,9.640417116145271192e-01
6.297000000000000000e+03,9.668204400283889610e-01,9.668145519077195882e-01
6.298000000000000000e+03,9.696374352562957544e-01,9.696320114326545392e-01
6.299000000000000000e+03,9.689964157706093539e-01,9.689908585768058913e-01
6.300000000000000000e+03,9.678998911860717813e-01,9.678940685652095421e-01
6.301000000000000000e+03,9.617964964591875221e-01,9.617893755824790114e-01
6.302000000000000000e+03,9.653002859866539609e-01,9.652936689549961313e-01
6.303000000000000000e+03,9.454370797310278629e-01,9.454265949269792246e-01
6.304000000000000000e+03,9.416228838295388481e-01,9.416115219929933611e-01
6.305000000000000000e+03,9.395137378928641869e-01,9.395017793594305777e-01
6.306000000000000000e+03,9.472509636843172709e-01,9.472402597402597157e-01
6.307000000000000000e+03,9.663420829805249301e-01,9.663349565953842646e-01
6.308000000000000000e+03,9.627636676711149866e-01,9.627556512378901976e-01
6.309000000000000000e+03,9.637132680320570355e-01,9.637051881540859011e-01
6.310000000000000000e+03,9.611740235729142601e-01,9.611650485436893376e-01
6.311000000000000000e+03,9.610792741165233855e-01,9.610699785048960608e-01
6.312000000000000000e+03,9.593757740896705632e-01,9.593657086223984498e-01
6.313000000000000000e+03,9.563758389261745041e-01,9.563645752646526832e-01
6.314000000000000000e+03,9.536836403033586151e-01,9.536710918450284069e-01
6.315000000000000000e+03,9.601253204215323134e-01,9.601139601139601076e-01
6.316000000000000000e+03,9.593323216995447433e-01,9.593199757134183159e-01
6.317000000000000000e+03,9.617609254498714622e-01,9.617486338797813783e-01
6.318000000000000000e+03,9.589181787059226636e-01,9.589041095890410427e-01
6.319000000000000000e+03,9.484346224677716597e-01,9.484156226971259818e-01
6.320000000000000000e+03,9.518312101910828549e-01,9.518120270808443362e-01
6.321000000000000000e+03,9.457804984696108752e-01,9.457567804024497038e-01
6.322000000000000000e+03,9.198207171314740638e-01,9.197807673143996166e-01
6.323000000000000000e+03,8.981533296026860125e-01,8.980963045912654374e-01
6.324000000000000000e+03,8.574270557029177731e-01,8.573324485733244682e-01
6.325000000000000000e+03,8.159663865546218364e-01,8.158116063919259586e-01
6.326000000000000000e+03,7.960251046025104138e-01,7.958115183246072810e-01
6.327000000000000000e+03,7.750000000000000222e-01,7.747035573122529328e-01
6.328000000000000000e+03,7.611408199643493466e-01,7.607142857142856762e-01
6.329000000000000000e+03,6.250000000000000000e-01,6.239067055393585637e-01
6.330000000000000000e+03,4.792452830188679291e-01,4.772727272727272929e-01
6.331000000000000000e+03,7.102272727272727071e-01,7.085714285714285188e-01
6.332000000000000000e+03,8.482758620689655471e-01,8.472222222222222099e-01
6.333000000000000000e+03,8.320610687022901297e-01,8.307692307692308153e-01
6.334000000000000000e+03,1.694915254237288130e-02,0.000000000000000000e+00
6.335000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.336000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.337000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.338000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
6.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.345000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.346000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.347000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.348000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.349000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.351000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.352000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.353000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.354000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.355000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.356000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.357000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.358000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.359000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.360000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.361000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.362000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.363000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.364000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.365000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.366000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.367000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.368000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.369000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.370000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.372000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.375000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.376000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.377000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.378000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.379000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.380000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.381000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
6.382000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
6.383000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
6.384000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
6.385000000000000000e+03,1.587301587301587213e-02,0.000000000000000000e+00
6.386000000000000000e+03,1.265822784810126563e-02,0.000000000000000000e+00
6.387000000000000000e+03,1.176470588235294101e-02,0.000000000000000000e+00
6.388000000000000000e+03,1.086956521739130405e-02,0.000000000000000000e+00
6.389000000000000000e+03,7.874015748031495954e-03,0.000000000000000000e+00
6.390000000000000000e+03,7.575757575757575968e-03,0.000000000000000000e+00
6.391000000000000000e+03,5.917159763313609329e-03,0.000000000000000000e+00
6.392000000000000000e+03,3.717472118959107633e-03,0.000000000000000000e+00
6.393000000000000000e+03,3.378378378378378566e-03,0.000000000000000000e+00
6.394000000000000000e+03,2.881844380403458025e-03,0.000000000000000000e+00
6.395000000000000000e+03,2.427184466019417265e-03,0.000000000000000000e+00
6.396000000000000000e+03,2.207505518763796908e-03,0.000000000000000000e+00
6.397000000000000000e+03,2.109704641350210793e-03,0.000000000000000000e+00
6.398000000000000000e+03,1.972386587771203254e-03,0.000000000000000000e+00
6.399000000000000000e+03,1.721170395869191109e-03,0.000000000000000000e+00
6.400000000000000000e+03,1.712328767123287576e-03,0.000000000000000000e+00
6.401000000000000000e+03,1.209800918836140826e-01,1.196319018404908008e-01
6.402000000000000000e+03,1.080669710806697048e-01,1.067073170731707293e-01
6.403000000000000000e+03,1.501501501501501488e-03,0.000000000000000000e+00
6.404000000000000000e+03,1.526717557251908381e-03,0.000000000000000000e+00
6.405000000000000000e+03,1.402524544179523103e-03,0.000000000000000000e+00
6.406000000000000000e+03,1.257861635220125724e-03,0.000000000000000000e+00
6.407000000000000000e+03,1.091703056768558895e-03,0.000000000000000000e+00
6.408000000000000000e+03,1.063829787234042571e-03,0.000000000000000000e+00
6.409000000000000000e+03,9.775171065493646130e-04,0.000000000000000000e+00
6.410000000000000000e+03,3.305722891566265087e-01,3.300678221552373892e-01
6.411000000000000000e+03,3.467213114754098546e-01,3.461853978671041721e-01
6.412000000000000000e+03,2.125834127740705570e-01,2.118320610687022820e-01
6.413000000000000000e+03,1.025641025641025640e-03,0.000000000000000000e+00
6.414000000000000000e+03,1.053740779768176953e-03,0.000000000000000000e+00
6.415000000000000000e+03,3.682460515378221388e-01,3.677204658901830348e-01
6.416000000000000000e+03,3.853305785123967153e-01,3.846949327817993924e-01
6.417000000000000000e+03,1.517450682852807334e-03,0.000000000000000000e+00
6.418000000000000000e+03,1.901140684410646377e-03,0.000000000000000000e+00
6.419000000000000000e+03,6.583941605839416233e-01,6.578947368421053099e-01
6.420000000000000000e+03,6.774744027303754024e-01,6.769230769230769607e-01
6.421000000000000000e+03,4.166666666666666609e-03,0.000000000000000000e+00
6.422000000000000000e+03,5.494505494505494934e-03,0.000000000000000000e+00
6.423000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
6.424000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
6.425000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.426000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.427000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.428000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.429000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.431000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.432000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.433000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.434000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
