5.690000000000000000e+03,9.466993755575379144e-01,9.466874860584429952e-01
5.691000000000000000e+03,9.492951341518872654e-01,9.492836024562201214e-01
5.692000000000000000e+03,9.455905690319655887e-01,9.455782312925170574e-01
5.693000000000000000e+03,9.394977168949771862e-01,9.394839004338889632e-01
5.694000000000000000e+03,9.494316863836697040e-01,9.494199535962877246e-01
5.695000000000000000e+03,9.320594479830148771e-01,9.320434167059934438e-01
5.696000000000000000e+03,9.171583087512290566e-01,9.171379395131546985e-01
5.697000000000000000e+03,9.132748071295557768e-01,9.132517296434273790e-01
5.698000000000000000e+03,9.017094017094017255e-01,9.016813907096038472e-01
5.699000000000000000e+03,8.766730401529636563e-01,8.766337264902773763e-01
5.700000000000000000e+03,8.814733770970094584e-01,8.814301349872308844e-01
5.701000000000000000e+03,8.782024359512810019e-01,8.781512605042016695e-01
5.702000000000000000e+03,8.528816986855409787e-01,8.528072837632777459e-01
5.703000000000000000e+03,8.776859504132231704e-01,8.776185226019845853e-01
5.704000000000000000e+03,8.718712753277712002e-01,8.717948717948718063e-01
5.705000000000000000e+03,8.710292249047013602e-01,8.709472345835982399e-01
5.706000000000000000e+03,8.835477318889640719e-01,8.834688346883469157e-01
5.707000000000000000e+03,8.737226277372263095e-01,8.736303871439006219e-01
5.708000000000000000e+03,8.315441783649876184e-01,8.314049586776859346e-01
5.709000000000000000e+03,8.072763028515240746e-01,8.070866141732283561e-01
5.710000000000000000e+03,7.943502824858756917e-01,7.941176470588234837e-01
5.711000000000000000e+03,7.684931506849315141e-01,7.681755829903977872e-01
5.712000000000000000e+03,2.821428571428571397e-01,2.795698924731182533e-01
5.713000000000000000e+03,6.289308176100629269e-03,0.000000000000000000e+00
5.714000000000000000e+03,1.086956521739130405e-02,0.000000000000000000e+00
5.715000000000000000e+03,2.857142857142857054e-02,0.000000000000000000e+00
5.716000000000000000e+03,4.761904761904761640e-02,0.000000000000000000e+00
5.717000000000000000e+03,8.333333333333332871e-02,0.000000000000000000e+00
5.718000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
5.719000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.721000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.722000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.723000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.724000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.725000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.726000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.727000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.728000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.729000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.731000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.732000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.733000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.734000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.735000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.736000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.737000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.738000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.739000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.741000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.742000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.743000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.744000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.745000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.746000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.747000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.748000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.749000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.751000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.752000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.753000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.754000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.755000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.756000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.757000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.758000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.759000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.762000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.763000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.764000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.765000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.766000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.767000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
5.768000000000000000e+03,7.575757575757575968e-03,0.000000000000000000e+00
5.769000000000000000e+03,5.434782608695652023e-03,0.000000000000000000e+00
5.770000000000000000e+03,7.419354838709677491e-01,7.413793103448276245e-01
5.771000000000000000e+03,7.935560859188544036e-01,7.933094384707287672e-01
5.772000000000000000e+03,7.115568290353390113e-01,7.112810707456979076e-01
5.773000000000000000e+03,8.518518518518518601e-01,8.517350157728706961e-01
5.774000000000000000e+03,8.459403192227619162e-01,8.458333333333333259e-01
5.775000000000000000e+03,8.896466212027278608e-01,8.895781637717121715e-01
5.776000000000000000e+03,8.369184592296148306e-01,8.368368368368368504e-01
5.777000000000000000e+03,8.575158522939201333e-01,8.574626865671641784e-01
5.778000000000000000e+03,8.709369024856596919e-01,8.708957602805228460e-01
5.779000000000000000e+03,8.675651919132727485e-01,8.675263774912075343e-01
5.780000000000000000e+03,8.918620689655172296e-01,8.918322295805739541e-01
5.781000000000000000e+03,9.406169665809768210e-01,9.406016970943686939e-01
5.782000000000000000e+03,9.325535092085615041e-01,9.325367189444859761e-01
5.783000000000000000e+03,9.221311475409835756e-01,9.221123703882324607e-01
5.784000000000000000e+03,9.239206534422403916e-01,9.239028944911298336e-01
5.785000000000000000e+03,9.063981042654027931e-01,9.063759184640910460e-01
5.786000000000000000e+03,9.042735042735042805e-01,9.042501221299462655e-01
5.787000000000000000e+03,9.181884587289992350e-01,9.181685338528982054e-01
5.788000000000000000e+03,9.313984168865435675e-01,9.313819577735125144e-01
5.789000000000000000e+03,9.337320574162679687e-01,9.337162000478583801e-01
5.790000000000000000e+03,9.164034021871202418e-01,9.163830821584831865e-01
5.791000000000000000e+03,8.952879581151832467e-01,8.952618453865336390e-01
5.792000000000000000e+03,8.775038520801232700e-01,8.774723863344464636e-01
5.793000000000000000e+03,8.799895643099400200e-01,8.799582463465552840e-01
5.794000000000000000e+03,8.982520219149491281e-01,8.982254697286012890e-01
5.795000000000000000e+03,8.897863470557582088e-01,8.897576231430804894e-01
5.796000000000000000e+03,8.960971827345567409e-01,8.960703205791106241e-01
5.797000000000000000e+03,8.970292044310170798e-01,8.970032737345756679e-01
5.798000000000000000e+03,9.187375745526838999e-01,9.187173750932140504e-01
5.799000000000000000e+03,9.289180009704026686e-01,9.289007522446007803e-01
5.800000000000000000e+03,9.291243347847121248e-01,9.291071860633921542e-01
5.801000000000000000e+03,9.042684431285467062e-01,9.042448173741362005e-01
5.802000000000000000e+03,8.978628230616302330e-01,8.978374347501864028e-01
5.803000000000000000e+03,9.104591836734693411e-01,9.104363357999489814e-01
5.804000000000000000e+03,9.036050156739812156e-01,9.035798275411549563e-01
5.805000000000000000e+03,8.879196404969600387e-01,8.878900052882072735e-01
5.806000000000000000e+03,8.984689766317486281e-01,8.984416980118216101e-01
5.807000000000000000e+03,8.934584598399116784e-01,8.934290447266703961e-01
5.808000000000000000e+03,8.824370709382151068e-01,8.824034334763948273e-01
5.809000000000000000e+03,8.750377301539390418e-01,8.750000000000000000e-01
5.810000000000000000e+03,8.552287581699345997e-01,8.551814318404707960e-01
5.811000000000000000e+03,7.943490701001431065e-01,7.942754919499105393e-01
5.812000000000000000e+03,6.862348178137651633e-01,6.861077359254759145e-01
5.813000000000000000e+03,5.970744680851063357e-01,5.968957871396896042e-01
5.814000000000000000e+03,6.349129593810445282e-01,6.347363328495404522e-01
5.815000000000000000e+03,6.792550439730987710e-01,6.790890269151138581e-01
5.816000000000000000e+03,6.225369458128078293e-01,6.223043746149106159e-01
5.817000000000000000e+03,6.534839924670433620e-01,6.532663316582915103e-01
5.818000000000000000e+03,7.442622950819671734e-01,7.440944881889763884e-01
5.819000000000000000e+03,8.284145504461222220e-01,8.282967032967033516e-01
5.820000000000000000e+03,8.549465240641711539e-01,8.548494983277592496e-01
5.821000000000000000e+03,8.644286636539703084e-01,8.643410852713178105e-01
5.822000000000000000e+03,8.905635648754914868e-01,8.904918032786884874e-01
5.823000000000000000e+03,8.883956880152187319e-01,8.883248730964466988e-01
5.824000000000000000e+03,8.900067069081153415e-01,8.899328859060402497e-01
5.825000000000000000e+03,9.279475982532751077e-01,9.278951201747996924e-01
5.826000000000000000e+03,9.308790383170548743e-01,9.308270676691728918e-01
5.827000000000000000e+03,9.101471727343144469e-01,9.100775193798449347e-01
5.828000000000000000e+03,9.074367088607594445e-01,9.073634204275534687e-01
5.829000000000000000e+03,9.109645507007420040e-01,9.108910891089109230e-01
5.830000000000000000e+03,9.142114384748699640e-01,9.141370338248048233e-01
5.831000000000000000e+03,9.174067495559502516e-01,9.173333333333333339e-01
5.832000000000000000e+03,9.077809798270893848e-01,9.076923076923076872e-01
5.833000000000000000e+03,9.064676616915422480e-01,9.063745019920318446e-01
5.834000000000000000e+03,8.998887652947720195e-01,8.997772828507795140e-01
5.835000000000000000e+03,8.690476190476190688e-01,8.688741721854305045e-01
5.836000000000000000e+03,9.021207177814029032e-01,9.019607843137255054e-01
5.837000000000000000e+03,8.720238095238095344e-01,8.716417910447761264e-01
5.838000000000000000e+03,8.928571428571428076e-03,0.000000000000000000e+00
5.839000000000000000e+03,1.333333333333333419e-02,0.000000000000000000e+00
5.840000000000000000e+03,2.127659574468085055e-02,0.000000000000000000e+00
5.841000000000000000e+03,3.571428571428571230e-02,0.000000000000000000e+00
5.842000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.843000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.844000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.845000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.846000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.847000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.848000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.849000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.851000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.852000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.853000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.854000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.855000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.856000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.857000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.858000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.859000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.861000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.862000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.863000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.864000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.865000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.866000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.867000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.868000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.869000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.871000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.872000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.873000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.874000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.875000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.876000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.877000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.878000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.879000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.881000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.882000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.883000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.884000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.885000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.886000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.887000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.888000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.889000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.891000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.892000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.893000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.894000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.895000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.896000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.897000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.898000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.899000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.901000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.902000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.903000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.904000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.905000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.906000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.907000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.908000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.909000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.911000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.912000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.913000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.914000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.915000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.916000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.917000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.918000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.919000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.921000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.922000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.923000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.924000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.925000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.926000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.927000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.928000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.929000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.931000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.932000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.933000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.934000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.935000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.936000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.937000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.938000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.939000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.952000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.953000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.992000000000000000e+03,6.666666666666666574e-02,0.000000000000000000e+00
5.993000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
5.994000000000000000e+03,9.708737864077669061e-03,0.000000000000000000e+00
5.995000000000000000e+03,6.711409395973154217e-03,0.000000000000000000e+00
5.996000000000000000e+03,6.562500000000000000e-01,6.550522648083623167e-01
5.997000000000000000e+03,8.473282442748091281e-01,8.469387755102041337e-01
5.998000000000000000e+03,9.235668789808917367e-01,9.234042553191489366e-01
5.999000000000000000e+03,9.163424124513618318e-01,9.161793372319687601e-01
6.000000000000000000e+03,9.160714285714285365e-01,9.159212880143112745e-01
6.001000000000000000e+03,8.928571428571429047e-01,8.926746166950596528e-01
6.002000000000000000e+03,8.894154818325434864e-01,8.892405063291138889e-01
6.003000000000000000e+03,8.751857355126300142e-01,8.750000000000000000e-01
6.004000000000000000e+03,8.613445378151260989e-01,8.611500701262272406e-01
6.005000000000000000e+03,8.806179775280899014e-01,8.804500703234880987e-01
6.006000000000000000e+03,8.853146853146852679e-01,8.851540616246498239e-01
6.007000000000000000e+03,8.925501432664756374e-01,8.923959827833573000e-01
6.008000000000000000e+03,8.867647058823528994e-01,8.865979381443298557e-01
6.009000000000000000e+03,8.794435857805255052e-01,8.792569659442724950e-01
6.010000000000000000e+03,8.527004909983633141e-01,8.524590163934425702e-01
6.011000000000000000e+03,8.236331569664903096e-01,8.233215547703179871e-01
6.012000000000000000e+03,7.893772893772893484e-01,7.889908256880734383e-01
6.013000000000000000e+03,5.331753554502369763e-01,5.320665083135391882e-01
6.014000000000000000e+03,4.666666666666666741e-01,4.651162790697674354e-01
6.015000000000000000e+03,3.883161512027491491e-01,3.862068965517241326e-01
6.016000000000000000e+03,5.494505494505494934e-03,0.000000000000000000e+00
6.017000000000000000e+03,6.849315068493150305e-03,0.000000000000000000e+00
6.018000000000000000e+03,9.090909090909090468e-03,0.000000000000000000e+00
6.019000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
6.020000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
6.021000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.022000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.023000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.024000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.025000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.026000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.027000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.030000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.031000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.032000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.033000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.034000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.035000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.036000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.037000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.038000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.039000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.041000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.042000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.043000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.044000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.045000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.046000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.047000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.048000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.049000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.050000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.051000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.052000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.053000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.054000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.055000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.056000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.057000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.058000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.059000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.060000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.068000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
6.069000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.070000000000000000e+03,1.851851851851851749e-02,0.000000000000000000e+00
6.071000000000000000e+03,6.444444444444444864e-01,6.433121019108279937e-01
6.072000000000000000e+03,6.474358974358974672e-01,6.466809421841541727e-01
6.073000000000000000e+03,6.165803108808289856e-01,6.159169550173010377e-01
6.074000000000000000e+03,6.699029126213592589e-01,6.694444444444443976e-01
6.075000000000000000e+03,7.291897891231964302e-01,7.288888888888889195e-01
6.076000000000000000e+03,6.649746192893400965e-01,6.646341463414634498e-01
6.077000000000000000e+03,6.918085969180859385e-01,6.915584415584415945e-01
